0	2.723150043453474e-05	2.915609831434521e-05	-2.480987298977527e-05
0.648	1.051570910525484e-05	3.595177866281331e-05	-3.440928365310612e-06
1.296	1.258088654140701e-05	-8.20729409887186e-05	4.265924798754899e-05
1.944	-2.384676059034193e-05	2.200396935974951e-05	2.371465952559383e-05
2.592	5.911729931494601e-05	-4.05847602917824e-05	-1.992583486228725e-05
3.24	0.000104898844528876	-2.198656994331429e-05	-2.539872900325475e-05
3.888	-2.926305544237912e-05	-6.097029959484619e-05	3.253499401627156e-05
4.5359998	4.736127359871136e-05	-0.0001013846292463781	-3.37967587666712e-05
5.184	0.0001122811415286906	-1.733619889790999e-05	-1.053798006813253e-05
5.8319998	-2.880726202281153e-05	2.55822914505581e-05	2.20512704480184e-07
6.48	-1.678910754962233e-05	-0.0001117556282009738	-5.071438699204283e-05
7.1279998	1.837908034677964e-06	1.02038721474943e-05	-3.649855742930667e-05
7.776	-4.579126033163882e-05	1.48536424959624e-05	-7.812116490360743e-05
8.4239998	4.243244882291225e-06	-9.02956271555695e-05	2.149048120233871e-05
9.0719995	7.868815268881343e-05	-5.917963680710141e-05	2.330317101198812e-05
9.7200003	-4.673841913429325e-05	1.19933335413667e-05	-3.938579819070743e-05
10.368	4.127714447469817e-05	-2.448682611016521e-05	-2.007447566500832e-05
11.016	-4.687426055828537e-05	-4.022320576169711e-05	-2.196197918869187e-05
11.664	-8.354896818386159e-05	-8.850586541322901e-05	-2.046279147780752e-05
12.312	-2.553353877240078e-05	2.916180493523909e-05	-1.023415500149107e-05
12.96	5.170843384893673e-05	-2.627388471629281e-05	9.739491474825331e-06
13.608	3.328528424805178e-05	-1.840525436782471e-05	3.345307091410482e-05
14.256	-3.102483819233904e-05	2.737445598064339e-05	5.938764232869283e-05
14.904	3.416414578702295e-05	-3.383283670888514e-06	-1.257387600980551e-05
15.552	2.480721359354542e-05	-0.0001110361233224204	-2.525728237299521e-05
16.200001	-1.464691304437619e-05	8.49572570260477e-05	3.204059941196323e-05
16.848	0.0001045378950090598	3.381338737451578e-05	8.895875329568707e-05
17.496	0.000109033967013113	1.199693772298388e-05	3.817839606829977e-05
18.143999	4.201606794944343e-06	-7.315951928548022e-06	-4.903868313439606e-05
18.792	-3.199662465779218e-05	-6.632816158007993e-05	1.242970996241358e-06
19.440001	2.576732611169322e-05	-2.913210123161182e-05	-3.693113042867677e-05
20.087999	3.730917992289755e-06	6.171170911685626e-05	-6.604903691532321e-05
20.736	-7.56366200036566e-05	-1.949970534675627e-06	2.245320486963515e-05
21.384001	-1.47976560242945e-05	3.774964981379248e-05	-1.591517791330763e-05
22.032	4.764278770815388e-05	-2.626967983773943e-05	4.310154365477944e-06
22.68	3.845350119368881e-05	-5.1846948927133e-07	6.43634454549808e-06
23.327999	4.290544974095215e-05	-0.0001056677391408032	3.698511991070325e-05
23.976	5.232506606599312e-05	-2.233461879233513e-05	4.468808342405737e-05
24.624001	-1.338359452254614e-05	9.318715155613296e-05	-1.506898775394766e-05
25.271999	2.827293945681605e-05	-3.556711809539894e-05	-5.383455598618808e-06
25.92	3.493519109049944e-05	-1.875719774693084e-05	-1.242385393711698e-05
