0	1.466379971685699e-05	-4.956691370983705e-05	1.963183515957345e-05
0.648	3.121661381301447e-05	-7.007966384871326e-06	-1.169988855311466e-06
1.296	3.514731395855466e-05	-2.45344890599056e-05	-5.664233311710978e-05
1.944	8.094057931255303e-06	1.516324826506013e-05	-3.329952317179814e-06
2.592	-5.484466340468591e-05	-3.133305440997414e-05	-1.506744727126418e-06
3.24	8.124540444557983e-06	8.364682914991589e-06	-3.798801244571493e-05
3.888	5.150541639256741e-05	-1.559956976004268e-05	2.631455119372123e-05
4.5359998	0.0001050554588837864	-0.0001361297524350769	3.059278112945353e-05
5.184	2.198576964661068e-05	-1.417214511011124e-05	-1.534649609530768e-05
5.8319998	4.671362423659532e-05	-0.0001071631577851455	5.25017139638815e-05
6.48	-3.597664907465468e-05	-0.0001161060404601798	-1.685297276705269e-05
7.1279998	1.284395144125598e-05	4.590854686478595e-05	1.79849453168279e-05
7.776	3.540120825346294e-05	-7.497928581024833e-05	5.339687907972084e-05
8.4239998	9.702481271999048e-05	3.231460151471741e-05	4.533819642286047e-05
9.0719995	-1.8286193060395e-05	2.730587883968313e-05	1.12589585808156e-05
9.7200003	8.369608196256193e-06	-7.745563835351138e-06	5.293207073876986e-05
10.368	-2.997340499153687e-05	7.631863489614584e-06	-4.17400809092963e-06
11.016	-1.569265929044104e-05	3.910361081458031e-05	-1.591080655025889e-05
11.664	4.298829258349413e-05	-1.812224186045396e-05	1.165919597806616e-05
12.312	4.356162408705916e-05	-5.460429453548824e-05	3.699495480268749e-05
12.96	-4.246396144641324e-05	4.088708278947749e-05	-3.080535261580696e-06
13.608	3.826267474850974e-05	-3.105649885556782e-06	6.256433825439924e-05
14.256	-4.165660908419176e-06	-8.035999256059104e-05	-1.017703687159668e-05
14.904	-2.176887459003958e-05	4.588943476437468e-05	-1.419112298524693e-05
15.552	1.015900567895756e-05	-3.56567279106596e-05	-2.45944372470454e-05
16.200001	1.778237397264592e-05	-5.962097058569388e-05	-9.31896527434116e-05
16.848	3.418960226633426e-05	0.0001020359567392719	3.225436410590098e-05
17.496	5.400713500446713e-05	-3.830505935762417e-06	-4.023532163737889e-05
18.143999	0.0001024880330512417	-9.896742861079668e-05	-3.898612787448593e-05
18.792	3.928020702394245e-05	-5.283196128583097e-05	-2.358966583998809e-05
19.440001	8.984278774420951e-06	-4.138870396086524e-05	-6.886220294129264e-05
20.087999	3.213471389096968e-06	5.624858336410048e-05	-2.021700806728859e-05
20.736	1.053241943587178e-05	-6.21356893109338e-05	5.096670386962353e-06
21.384001	4.060735155672059e-05	1.690372801403194e-05	-3.004670078841632e-05
