0	-3.950267987277519e-05	-2.477235825458072e-05	-4.990423976869363e-05
0.648	-1.365846713966191e-05	-9.451635437117497e-05	-1.977936027192572e-05
1.296	4.605942201320441e-05	-2.692214048776926e-05	2.317696342237298e-05
1.944	1.218571425249052e-05	5.211693339563649e-05	2.437588822778281e-05
2.592	-1.430707252056903e-05	-0.0001227766427209578	-1.503014067051106e-05
3.24	-4.296757565233527e-06	1.777850116244794e-05	-5.410942771695305e-05
3.888	6.431970331602778e-05	-1.119321495414633e-05	-2.507076155351852e-05
4.5359998	4.107649259017768e-06	2.395608929259406e-06	-4.692517674810865e-05
5.184	4.740487902916799e-05	-1.513124718733487e-05	-6.209893144887169e-05
5.8319998	-2.875578268216318e-05	-2.157091330392914e-05	-9.267837726074574e-05
6.48	-4.398087414658092e-05	-4.803906942052341e-05	-1.037109764052112e-05
7.1279998	5.893280056184111e-05	1.562097446288233e-05	-7.974514295856803e-05
7.776	4.201358119618903e-05	-4.767101653711944e-06	-3.046139963463965e-05
8.4239998	6.861661825028983e-05	-4.840252777030622e-05	3.668304825718994e-05
9.0719995	1.356194135377351e-05	-2.265355388690049e-05	3.989102750704423e-05
9.7200003	-2.311679863730472e-06	-4.733345000349476e-05	4.339926169517011e-05
10.368	7.853710175309731e-07	7.390850387991098e-05	4.760955538946886e-05
11.016	1.749718399755776e-05	-3.267360223668329e-05	3.677182463932309e-05
11.664	-4.866177219946238e-06	-1.479295835327756e-05	-4.449316932069911e-05
12.312	6.719147611932486e-06	-2.634744469871833e-06	-2.776933821899296e-05
12.96	-7.305936445077581e-06	-1.15779705864661e-05	-2.581978366049686e-05
13.608	-8.413719074900125e-05	-1.801763670306037e-05	-1.241199329953132e-05
14.256	7.892234470016103e-05	2.990574718034537e-05	-3.485808330893627e-05
14.904	-1.012072762845391e-05	-7.524575893624892e-05	-3.036078121957581e-05
15.552	-1.79516667471925e-05	2.632535494715683e-05	1.385396617842668e-05
16.200001	3.704503069084081e-07	-1.695242116943744e-05	7.256038629247842e-05
16.848	1.441754884249085e-05	2.596383271396829e-05	-2.505239766309207e-06
17.496	4.967209441511025e-05	3.669144659737402e-05	2.172494713786599e-05
18.143999	4.624411825933445e-05	-1.159345951922025e-05	-8.708394546413148e-05
18.792	-6.200786715570024e-05	-4.092282563581452e-05	-4.083429671067329e-06
19.440001	-5.40534412127104e-05	7.71585824759121e-06	4.931555846767583e-05
20.087999	-2.123861144256013e-05	4.061786213099694e-05	4.283150981629557e-05
20.736	-1.536655154895303e-05	2.809812601440267e-05	4.112061585627327e-05
21.384001	-1.088860930966698e-05	-1.98291301021916e-05	-1.699831427658845e-05
22.032	-3.463726892223265e-05	-4.772788621878587e-05	1.317397880806442e-07
22.68	-2.402254186813183e-05	1.950867766461986e-05	-2.711399911021315e-05
23.327999	-5.97050699992159e-05	-0.0001185467784519744	-5.950821837887765e-05
23.976	1.772171557340342e-05	-6.246104568568672e-06	-3.730474925247979e-05
24.624001	1.175696522009676e-05	-7.742071068516296e-05	-2.98049045705275e-05
25.271999	4.470414536061797e-05	-2.806672680175722e-05	3.303442887685883e-05
25.92	-2.726531956059046e-05	-2.484980291835149e-05	-4.26537787868678e-05
26.568001	4.837470119721443e-05	-2.485173903494575e-05	-2.11921129938035e-05
27.216	-2.066533545238841e-05	-6.920247515154003e-05	-1.955864855060327e-06
