0	-3.777749484099477e-06	-0.0001234696311944889	4.403177177761772e-05
0.648	-3.430237048566728e-05	3.49503693567864e-06	2.167269396961026e-06
1.296	-2.052385074649434e-05	-6.946754493415374e-05	9.389905287909277e-06
1.944	-3.129510073214152e-07	-4.872540680398611e-05	2.685650759861049e-05
2.592	2.308766774419717e-05	8.497201326181512e-06	-7.44406567573548e-05
3.24	2.395289587843183e-05	-9.744680543650866e-06	-5.564363212085628e-06
3.888	7.940513006204915e-05	-7.626953241348324e-05	2.691503543060132e-06
4.5359998	6.235409350492588e-05	-6.303807428331563e-05	3.149585730304455e-06
5.184	0.0001068606879354567	-3.156638615314799e-05	-6.243499714417922e-05
5.8319998	9.82449937240124e-05	-5.553069802298038e-05	3.062058491960844e-05
6.48	-2.979330073434571e-05	-1.690596989281275e-05	-1.75580798067273e-05
7.1279998	7.370326554803696e-05	-6.375998176264512e-05	-4.522232638491489e-05
7.776	-8.830576150291304e-05	2.958542636752249e-05	-6.586151222236173e-05
8.4239998	6.049541724860535e-05	-4.373479550230988e-05	-7.30554910227714e-05
9.0719995	6.685331180259295e-05	-1.941613737214227e-05	-2.877354858861334e-05
9.7200003	-2.446487347122881e-06	2.421570075802537e-05	-2.458878109272722e-05
10.368	8.534961527852392e-06	3.065177888819299e-05	-7.952758532523552e-05
11.016	-3.136029416507312e-05	8.833377018360611e-06	-1.189204943428733e-05
11.664	0.0001278350526111369	-6.770571485147178e-05	-5.00499033346259e-06
12.312	-3.86298832052461e-05	-3.301515672130416e-05	-9.086040862267462e-06
12.96	-5.796868774714956e-06	-3.444741859113653e-05	4.128488083114933e-05
13.608	-8.231433706023325e-05	2.06292695390311e-05	8.315154462333262e-05
14.256	0.0001040002465060998	3.460347669198722e-06	-2.770959022645986e-05
14.904	4.459607562798885e-05	-3.230646420063365e-05	-1.0366627668845e-05
15.552	4.513041746592717e-05	-2.229387607046603e-05	-4.963481844456345e-05
16.200001	3.761638439667889e-06	2.365220597015896e-07	-5.334054946719548e-05
16.848	-8.667501626560339e-05	4.136481018986921e-05	-5.150040814414853e-05
17.496	-2.736247763754159e-05	-6.414406167996317e-05	-9.89858421297435e-05
18.143999	1.474852148434728e-05	-2.265813354979554e-05	-4.302048216472119e-05
18.792	-2.090743961664948e-06	-1.729500541962792e-05	3.488109199783193e-05
19.440001	4.598037752816639e-06	-2.19461372894603e-05	3.001849961717519e-05
20.087999	2.890748205989086e-05	-2.838550915929267e-05	-6.247143998049436e-06
20.736	8.071117056449571e-05	-6.928071029125055e-06	-3.612355526759506e-05
21.384001	2.010259548885376e-05	-3.446889289895743e-05	-4.105680061121467e-05
22.032	-5.116927180901006e-05	-3.017872476878981e-05	5.255954639084459e-05
22.68	5.328906286843423e-05	3.741577336137783e-05	3.938256252870639e-05
23.327999	4.231666816812874e-07	-4.877991850845456e-05	2.377263817274125e-05
23.976	-6.701349505071664e-06	-6.737945037828694e-05	1.29491104834418e-05
24.624001	2.70978455427431e-05	-5.149722248119314e-06	5.912089044846518e-05
25.271999	4.635138503500269e-05	-4.37777441179517e-05	-3.75002498334265e-05
25.92	6.464958601336202e-06	4.921001401221594e-05	-5.60111644363059e-05
26.568001	-3.991119943726874e-05	2.10092142383553e-07	-3.63544742243698e-05
27.216	5.924857511671883e-05	-3.734496972744882e-05	-3.096868734576717e-05
27.864	4.758433967070652e-05	1.23669484027188e-05	0.0001146976005204896
28.511999	4.044947558027594e-06	-3.377176346711357e-05	2.775082036205522e-05
29.16	-2.858409517193524e-05	-7.740690533694597e-05	-3.363019720378728e-05
29.808001	-2.687621469202152e-05	0.0001103585227932217	3.915822955135856e-05
30.455999	2.732307134344758e-05	4.849650923389293e-06	-1.02435376441128e-05
31.104	5.067957268755929e-05	-2.591003094644309e-05	1.649562207399591e-05
31.752001	0.0001012964904514237	-4.951669281627546e-05	-2.368532035055878e-06
32.400002	-3.725508820446548e-05	-8.134933468610784e-05	3.0517002374411e-05
33.048	-7.360316119613754e-06	1.914911344405979e-05	-7.625235314887166e-06
33.695999	-5.153915145872907e-06	-1.19682284257726e-05	-7.040155164616101e-05
34.344002	-8.563705653613339e-06	3.094830970439503e-05	1.940421362750301e-05
34.992001	-5.826634949468653e-05	8.745560783456267e-05	-5.107715381488226e-05
35.639999	7.87068350593006e-05	3.273326596473028e-05	-1.856252422023037e-05
36.287998	-2.845489643609446e-05	-1.16171859051021e-05	-5.606450672434389e-05
36.936001	1.500169688332533e-05	-0.0001317897777749345	-1.118647108030952e-05
37.584	-5.927900436515604e-05	-2.843010964476686e-05	1.101354369952795e-05
38.231998	-1.028562721857601e-05	2.771953848540076e-05	7.701092884973492e-05
38.880001	-1.75336726645881e-05	1.412712661556839e-05	4.387145745673339e-05
39.528	1.508317176594252e-05	-6.348492525426401e-05	-9.955842245478835e-05
40.175999	3.252346940635039e-05	-6.619977124096362e-06	-8.846780335396358e-05
40.824001	-2.625422023719346e-05	2.306346100607125e-05	-6.768075017906504e-05
41.472	6.200403937852334e-05	-1.520691086376112e-05	-2.383593391774617e-05
42.119999	1.23278644263381e-05	-5.919971273359351e-05	-3.532178419963781e-05
42.768002	2.941080305439955e-05	6.964175396574119e-06	-6.989188188893659e-05
43.416	9.77498578553005e-05	2.734867352674175e-05	7.236985360036393e-06
44.063999	3.369068582128498e-06	4.814961656909369e-06	-5.011709739099046e-05
44.712002	-1.935551748116768e-05	9.820439787076992e-06	-2.596542977164714e-05
45.360001	-3.494635890142926e-06	-9.99802620827554e-05	-5.36164284485999e-05
46.007999	-3.038835491640206e-05	-6.707796395258776e-05	-8.074639811320731e-05
46.655998	-3.952426041426964e-06	-3.059914582242014e-05	-5.235143135806181e-05
47.304001	3.271442406811639e-05	-0.0001128606676922525	-1.214940904736016e-05
47.952	1.985900553568446e-05	9.135674043791509e-05	2.474098190531623e-05
48.599998	1.481684922547438e-05	-3.918774143191728e-05	8.428992981449309e-06
49.248001	-2.039308807238962e-05	-6.422500330174965e-05	-4.103900890538008e-05
49.896	2.529586611122794e-05	-3.311096517158203e-05	-1.967351696504909e-05
50.543999	2.609050597385776e-05	0.0001349836229585856	2.941557197503988e-06
51.192001	-2.281170830179235e-06	-6.279935891124677e-05	2.266447926129183e-05
51.84	-2.830577072063593e-05	-5.242911078107916e-05	2.566147947322778e-05
52.487999	-4.762445740121635e-05	-3.061401265091154e-05	3.447369203084237e-05
53.136002	-6.567874575623504e-06	-1.845551452074391e-05	4.574534372425932e-05
53.784	-2.442347058672884e-06	6.936093609423709e-06	-4.963062297738462e-05
54.431999	1.191852416198146e-05	6.058218173959133e-05	-4.417011283966947e-06
55.080002	-4.735446098845522e-06	-2.847471013024104e-05	2.412808115019092e-05
55.728001	-2.573152409055642e-06	2.409841799992657e-05	-3.408117403306042e-06
56.375999	-4.398164587975925e-05	3.62569161300942e-05	-0.0001173601033642092
57.023998	3.943247929151252e-05	-4.874665739738179e-06	-5.123467117696442e-05
57.672001	4.460500183401324e-07	6.021627239042945e-05	-4.81979307181151e-05
58.32	-2.110499851409143e-05	3.70567052059707e-06	-1.67960059382779e-05
58.967999	5.921646159545126e-05	-3.70682613492353e-05	-3.493160177572452e-05
59.616001	6.41670029395621e-05	-2.061794321906769e-05	-4.165312144033218e-05
60.264	8.433443419476032e-06	8.707834911099942e-06	-4.506629500001192e-06
60.911999	4.015027747963647e-05	-4.637215695873244e-05	2.126111355144122e-05
61.560001	0.000104964320058316	-1.275455882856482e-05	2.081843820782152e-05
62.208	4.781898609378367e-05	-2.384341069839719e-05	-5.092851950613624e-06
62.855999	-2.080580737691888e-05	-3.171340256822957e-05	6.184502875514916e-05
63.504002	5.620682186842726e-05	-0.0001003841644380619	3.589841415227083e-05
64.152	3.406899839772375e-05	-1.168821630789433e-05	2.317622275926861e-05
64.800003	-8.623322110016144e-06	-5.675396817772669e-05	-2.469336110287051e-05
65.447998	4.23641850365633e-05	1.727825995244092e-05	-4.373412990327879e-05
66.096001	2.972935082511872e-05	-7.285159191739146e-05	-5.117278456775594e-06
66.744003	6.083735747787252e-05	-2.499737872238344e-07	-7.092133923852062e-06
67.391998	-4.961997772122486e-05	-4.638867565705621e-05	-5.786270748949758e-06
68.040001	5.171040609202027e-05	-4.352911752688859e-05	0.0001293093023024871
68.688004	7.495219842378597e-05	8.686360603279033e-06	5.174105448973222e-05
69.335999	4.854377779258855e-05	-5.640788126655335e-05	3.054597664631864e-06
69.984001	1.325442580336541e-05	-9.217469313638571e-05	3.261967232101405e-05
70.632004	-2.973790186486843e-05	2.942519499378191e-05	8.925177697739146e-05
71.279999	2.877169787430477e-05	-1.170638687605048e-05	1.413855113994585e-05
71.928001	1.392214823076171e-05	-5.569918874588285e-05	-2.73947892654024e-05
72.575996	-1.02887165969527e-06	-3.746060061571523e-05	-5.382269584359147e-05
73.223999	3.91100531412063e-05	2.54844275144524e-05	-7.918205464399803e-05
73.872002	1.642517337420637e-05	-5.176997435537998e-05	5.325097544447883e-05
74.519997	4.222695705973095e-06	-6.822359622521236e-05	0.0001071233917057958
75.167999	7.215145581551524e-05	-5.278568095044737e-06	2.116126833748656e-05
75.816002	3.484591901147827e-05	-0.0001129333499648771	4.937590154360551e-06
76.463997	9.584560849416229e-06	-2.423740183470949e-05	-8.928210991728043e-06
77.112	7.970597762562627e-05	-1.70700370454187e-06	-4.924480162509521e-06
77.760002	6.335641452529343e-05	1.724687442562576e-05	-3.733539488884187e-05
78.407997	7.609623523725403e-06	8.303932555793375e-06	2.962015174284434e-05
79.056	3.485125238207018e-06	1.9031830685961e-05	-6.8044463168241e-06
79.704002	-1.643357280039865e-05	4.013161881612862e-05	2.137857451239589e-05
80.351997	-5.261409651801532e-05	-1.602133305370376e-05	3.005391077371481e-05
81	-3.056012457854266e-06	-0.0001140195249235361	4.092816481281097e-05
81.648003	-6.580871765695343e-05	-3.033069679336852e-05	7.148445271660228e-06
82.295998	-2.395801322642245e-05	-7.289288866320088e-05	1.910533384830017e-06
82.944	1.797210071028182e-05	-9.614190053303326e-05	-1.805749282298616e-05
83.592003	-4.942179918017547e-05	-2.067906240286564e-05	-7.792573104877644e-06
84.239998	1.596576846023058e-05	-9.951164272698018e-06	-3.44765856089905e-05
84.888	-7.481059278824928e-05	-1.74634961425304e-05	1.177025904738969e-05
85.536003	-1.587745872808881e-05	1.400819198763723e-05	4.777755740747322e-05
86.183998	6.040280878886224e-05	-7.147219988219516e-05	5.783052687866817e-05
86.832001	4.479884087371402e-05	1.221662824797247e-05	3.628174931282578e-05
87.480003	3.800961678572658e-05	-2.569609362185991e-05	5.544309277847412e-06
88.127998	2.442625282119608e-05	-3.463903549169229e-05	-2.475599273243721e-05
88.776001	-4.553972571123657e-05	-3.893250736152467e-05	1.414787352888071e-05
89.424004	4.572296699090079e-05	-7.827583923135703e-05	-1.2522883913506e-05
90.071999	0.0001003237264831594	9.30376288988106e-05	-5.641851925712304e-05
90.720001	2.837040049492329e-06	-4.251398297102178e-05	-6.091751267410274e-06
91.367996	2.030380238125799e-05	-1.533410484085417e-05	-4.290050093201792e-05
92.015999	9.08956804635673e-06	1.327636328931345e-05	-2.206487578181e-05
92.664001	1.282685840281386e-05	3.260471419481078e-06	-2.037282236540909e-06
93.311996	-4.356405111727273e-05	7.836564954964871e-05	3.860703901320769e-06
93.959999	-2.655610594599926e-05	3.829767981632532e-08	-2.339787862050549e-06
94.608002	6.549629231169062e-05	3.664580998394507e-08	4.749685543630225e-05
95.255997	1.386568735950532e-05	-4.972126059848431e-06	-1.330132447521797e-05
