0	-1.693941811698358e-05	-5.485698101040991e-05	-2.538258965324047e-06
0.648	3.151901996709224e-06	1.560072051773871e-05	8.339532622351475e-05
1.296	-8.721021467972125e-05	6.245340204588733e-05	-4.216922315554727e-05
1.944	6.167872926113187e-05	1.309782357403593e-05	2.580210030489682e-05
2.592	-1.363037704492834e-05	-6.701580489781547e-05	0.000104586992407316
3.24	-1.452592075839601e-05	1.560204663033316e-05	-3.477158005816582e-05
3.888	-7.357760027433282e-05	1.882123815848177e-05	-1.422274832611691e-05
4.5359998	-8.393641349397326e-05	-9.526929031336963e-05	-6.641048437184543e-05
5.184	-5.311564017040396e-05	-2.7315158785221e-05	5.353130365649955e-05
5.8319998	-6.014797079745187e-05	1.65495274292761e-06	1.785123536696678e-06
6.48	-8.094187084504334e-07	5.673363427107623e-05	5.493228972449369e-06
7.1279998	2.086572757808185e-05	6.662745799224839e-06	2.767579811190568e-05
7.776	-2.895650391316345e-05	-0.0001006324126726266	-1.236930423011937e-05
8.4239998	1.693051336102319e-05	8.534675885552207e-05	7.384687108217652e-05
9.0719995	4.255421026483931e-05	-4.412278961632933e-05	8.163048540681797e-05
9.7200003	-3.316960604122081e-05	-3.840002808818071e-05	5.892064812652119e-05
10.368	-6.623848149750138e-06	-0.0001245937365600321	3.99948945499283e-05
11.016	5.401618048246112e-05	-2.015913503188348e-05	8.357498381284144e-05
11.664	5.6473603559117e-05	5.709393649626512e-05	6.085631196464346e-05
12.312	-1.763549953706682e-05	-0.0001038489519755863	1.263369826459367e-05
12.96	-1.253983781843579e-05	4.958391955256235e-05	-3.943006546566863e-06
13.608	3.465747538167676e-05	-4.268985891928903e-05	-5.086304728365407e-05
14.256	-3.752808919598837e-05	7.104367260885958e-05	-2.306684687407568e-06
14.904	-4.709719389711071e-05	-6.62942058629918e-05	3.360809445204872e-05
15.552	3.848264819189115e-05	-3.374757433484319e-05	-4.723183295170473e-05
16.200001	2.760765645373186e-05	-5.492772806694581e-06	2.406436828651707e-05
16.848	-0.000115585576272081	-6.665086127854597e-05	5.256993075930674e-05
17.496	2.289155803914244e-05	5.173215024960264e-05	-1.255820765455221e-07
18.143999	1.152244593061303e-05	-6.021246822224874e-05	-4.647968616101529e-06
18.792	-1.246208692742827e-07	3.599614330589988e-05	-4.554526478528709e-05
19.440001	4.643299603454181e-05	-8.846628516595152e-05	5.251683047865157e-07
20.087999	-1.919665730855536e-05	-2.05121436378029e-05	-2.698873687674474e-05
20.736	-9.141718862205042e-07	3.957364789034572e-05	6.691799793575824e-06
21.384001	4.26787203262376e-05	-4.447414058150568e-05	3.571398078488403e-05
