0	4.177126496951117e-05	-2.85839892989911e-05	-0.0001124498231266382
0.648	-1.567010498189577e-05	-2.357773869933346e-05	-3.841190265694365e-05
1.296	-1.949063715552496e-05	-4.110352809967582e-05	-5.439723465638481e-05
1.944	-2.474941463779612e-05	-1.356522750001819e-05	-3.611386134718394e-05
2.592	-2.235816026821544e-05	-8.831528690036056e-05	4.834023344349828e-05
3.24	-6.107150219493105e-05	8.965083699297076e-06	-9.610034975695942e-06
3.888	-8.968259553745434e-06	4.151050429895471e-05	-2.044248154303836e-05
4.5359998	-2.294472172737464e-05	3.578721489861235e-05	-7.424659119680049e-05
5.184	-4.836535834544825e-05	-3.681692450173002e-05	-7.629660331969846e-05
5.8319998	-6.885361619808979e-05	-3.538719390207238e-05	-6.79613549487692e-05
6.48	-6.689471935937335e-05	-1.857843330241475e-05	1.670026490364146e-05
7.1279998	-1.35429437552246e-05	-7.294235270275713e-05	2.32384079659287e-05
7.776	3.071614641682498e-05	-2.573320210309948e-05	2.911422127512949e-05
8.4239998	-5.735182069507555e-05	2.254888849655816e-05	-1.941336418110188e-05
9.0719995	1.016619466215931e-05	6.11743890962158e-05	-3.695295667437002e-05
9.7200003	-1.319413985714883e-05	-6.686575030412659e-05	-1.40730469454162e-05
10.368	7.122201549468958e-06	4.543598029553106e-05	1.131045710452538e-05
11.016	5.758425912892608e-05	7.905436089518869e-05	7.657036337668912e-05
11.664	3.550775683184013e-05	3.506235149484633e-05	4.824811298218622e-05
12.312	2.850632478166785e-05	1.396003209450396e-05	2.60826666175742e-06
12.96	-5.693663529319607e-05	2.433106269416159e-05	-2.547996496731301e-05
13.608	-2.620848833102267e-05	-5.435315670618077e-05	-6.916374289268045e-05
14.256	2.945506196448381e-05	-1.680060610652314e-05	-5.250085699088706e-05
14.904	-5.177383048651573e-06	-2.53851155068655e-05	-7.192144861995785e-05
15.552	1.488748391352184e-05	2.153185092792128e-06	-2.053063716260885e-05
16.200001	4.018472038186779e-05	-2.789041430755024e-05	7.723177404782651e-05
16.848	-3.303759734731677e-05	9.049138629210742e-05	7.178624143110135e-05
17.496	1.689504850374537e-05	7.654210689176505e-05	-3.128386741179291e-06
18.143999	3.344813126838755e-05	-3.504606250857734e-05	5.891265950737603e-06
18.792	-6.896254633734e-05	-4.57764719089197e-05	4.216339802537046e-05
19.440001	6.007779766187006e-05	6.044517869073794e-05	-1.508480582592251e-05
20.087999	3.182480511787065e-05	-4.828178070960443e-05	3.718910328574745e-05
20.736	8.084862146275975e-05	-3.397658010994679e-05	6.928858313815805e-05
21.384001	7.395023755504805e-07	2.145360489710847e-06	-6.221069923165342e-05
22.032	2.773086983155095e-05	-2.575232891063153e-05	-2.335549802121802e-05
22.68	6.144138395421782e-05	-1.432898310973892e-06	1.35348012139087e-05
23.327999	-3.901047217002838e-05	4.649155228868375e-05	1.8770372424344e-05
23.976	1.949868059461392e-05	-8.230017111658618e-06	1.68307478323106e-05
24.624001	5.822218420984775e-06	-2.360990651200099e-05	-4.007304293256258e-05
25.271999	-8.180716715607061e-06	7.095340876566447e-07	-9.13647340678066e-05
25.92	-8.533393642010089e-05	0.0001094347446873143	-6.568098014132225e-05
26.568001	-6.556025242089048e-05	-2.826198471302809e-05	5.226353661706176e-06
27.216	-5.761014632291463e-05	-6.223975411337045e-05	1.994641845238846e-05
27.864	1.35767799752287e-07	-6.474418351371283e-05	-1.333107003842828e-06
28.511999	-4.87643811640001e-05	-0.0001233999229140552	-8.315231225506248e-06
29.16	5.606851024261742e-05	3.207877685602454e-06	1.829577714542304e-05
29.808001	2.473167090849444e-05	-1.467557171473991e-05	4.319497368203931e-06
30.455999	1.713465095708751e-05	-2.826720111508228e-05	-1.820960919913833e-05
31.104	1.547883598272525e-06	7.294732948457536e-05	-1.91160061368511e-05
31.752001	-7.826564141486234e-05	1.751047008423299e-05	-6.113571469625779e-06
32.400002	-5.400958494651601e-05	-0.0001069531593161094	1.901824418525404e-05
33.048	-3.23917678608862e-05	-5.509454871645174e-05	6.220905519146107e-06
33.695999	4.040815644497183e-06	1.393134188320589e-05	7.923000784069317e-05
34.344002	2.07703675449418e-05	1.249987248286353e-05	0.0001047989639894002
34.992001	6.020737179106541e-05	2.48475308252117e-06	2.358783581711887e-05
35.639999	-2.545780382563454e-06	-6.815056317821204e-06	-2.044476754034685e-05
36.287998	3.016326003639975e-05	2.072324428183643e-05	2.180153823799002e-05
36.936001	-1.067655818661209e-05	6.773964881494067e-06	2.598179784348713e-05
37.584	5.483409371383258e-05	-2.54155445188483e-05	1.134319016503348e-05
38.231998	-1.609851129930226e-05	-1.453763919190666e-06	1.190733968061398e-06
38.880001	-2.226611013959802e-05	-8.60766331953303e-06	1.123278882200898e-06
39.528	-4.667438239153257e-06	-7.54893827198754e-05	-3.71117673147718e-05
40.175999	-4.808543746115788e-06	-1.456372120217762e-06	1.363879080924417e-05
40.824001	-7.389375549374364e-06	-0.0001126868915205601	-9.305374893899717e-06
41.472	-5.081008340201631e-05	6.578038907909751e-05	-8.928899467111999e-05
42.119999	-7.402469773176554e-06	-0.0001041049903212449	-2.334027358414123e-05
42.768002	-5.353643071223771e-05	8.509184027841277e-05	-4.601951508975527e-05
43.416	4.240358348700993e-06	1.356065087807042e-05	3.163545626853056e-06
44.063999	-2.857442456566877e-05	1.757281477728048e-06	3.290382145930139e-06
44.712002	-7.971317480038492e-06	-5.475253792261432e-05	8.003058520821756e-05
45.360001	3.759681333986757e-06	-3.257901732295668e-05	2.559505901124594e-05
46.007999	-4.645958676556769e-05	-0.000199603186723299	-3.566134346220075e-06
46.655998	7.134394599907424e-05	5.330313876358581e-06	4.058221308659597e-06
47.304001	-3.94403019770245e-05	-6.262435552398379e-05	2.677917363020606e-05
47.952	-3.249167550867859e-05	3.214550756738528e-07	-3.922055404824676e-05
48.599998	1.674390182386526e-05	-6.584495432466851e-05	-0.0001014803504921322
49.248001	1.896309730455694e-05	3.180926274989121e-06	-1.103957800215841e-06
49.896	3.771325611858132e-05	-8.480223312535326e-05	-2.999139140459524e-05
50.543999	-7.778278321554119e-05	-2.221407252569561e-05	-4.98535415521852e-05
51.192001	4.188242512064342e-06	-2.543380192603798e-05	7.617422003929589e-06
51.84	5.85150219433737e-05	1.390699867361966e-05	9.793045189674003e-06
52.487999	5.12665214981393e-05	3.53652292732773e-05	4.064918005046851e-06
53.136002	9.880798092944808e-05	7.148716987293493e-05	8.289365847474169e-05
53.784	2.727979320026376e-05	-8.270009527407438e-06	3.200819536418973e-05
54.431999	4.215639682910313e-05	2.06989010722502e-05	1.834099398203231e-05
55.080002	-5.171748744329086e-05	3.571940167190784e-05	1.988961692086246e-05
55.728001	-3.374821986383287e-05	3.172232271565465e-06	7.874704677327298e-05
56.375999	6.203168536994481e-05	-1.72147771287769e-05	-8.332286460735755e-06
57.023998	1.048005541853732e-05	5.252641347088075e-05	2.839022363858834e-05
57.672001	-3.510243527361014e-05	1.068031407053837e-05	-3.301738329912426e-05
