0	-7.276447453962176e-06	-5.66356711518481e-05	-5.447381859375302e-05
0.648	8.449277059245064e-05	-0.0001310276724244274	-2.786739316977255e-05
1.296	9.989841530553008e-05	-3.660810369700674e-05	-5.190677947418701e-05
1.944	4.22415520379484e-06	-7.881145496958605e-05	9.144978912756512e-06
2.592	6.067969546503977e-06	-8.354556242165364e-06	2.107427347253945e-05
3.24	-9.691231295972066e-06	2.919840248525532e-05	-8.048366542446762e-05
3.888	-1.598273485449746e-05	1.7395441212676e-05	-3.054131456838827e-05
4.5359998	8.246472204261165e-06	-1.908548005990332e-05	1.116612702843175e-05
5.184	8.150825667042697e-05	-1.121761133248264e-05	1.565436156116021e-06
5.8319998	-2.453810676464167e-05	-4.841384260506196e-05	1.364044170355338e-05
6.48	-6.242743039216281e-06	-2.874346387764128e-05	1.837246873247212e-05
7.1279998	-0.0001321024316594701	-2.874392515022059e-05	-7.607651016453492e-05
7.776	3.475094157212779e-05	-4.48387064227999e-05	-1.505125091339388e-05
8.4239998	6.260223344570101e-05	3.098297230462078e-05	3.183557710317937e-05
9.0719995	2.351792235631142e-05	-2.838765896795854e-05	3.239495598394957e-05
9.7200003	5.433713612600936e-06	1.560302975946214e-05	-4.002067229577309e-05
10.368	5.074684573308763e-05	-6.594199151311717e-05	-1.080909674833592e-05
11.016	-3.869798041803024e-05	-2.552782278569649e-05	-2.284273058361457e-05
11.664	-2.27540934827286e-05	-6.930404058275807e-06	4.571096027246468e-05
12.312	3.844587518096825e-05	-3.554299533085512e-05	-1.229688183441893e-05
12.96	5.85853608817023e-05	8.44769339656556e-06	-5.750418283019154e-05
13.608	-7.196847168916897e-05	5.228362123986242e-06	-4.889092530744551e-05
14.256	-5.140544660571905e-05	-6.952127914859308e-05	-2.256267716741555e-05
14.904	-1.832178312720759e-05	1.381107957882761e-05	4.123551554051557e-05
15.552	1.636819487106556e-06	-7.309872169375173e-05	1.306763750770603e-05
16.200001	-1.980916925660404e-05	-3.626106296633104e-05	3.16378494748964e-05
16.848	-3.115216750648744e-05	-0.0001371192842389103	-2.645388312581434e-05
17.496	-1.655388291686475e-05	-6.702002551148967e-05	2.902550402656123e-05
18.143999	-1.274681647539009e-05	-5.486032678406899e-05	-1.389014894451995e-05
18.792	3.251336984262752e-05	2.239195194335171e-05	-3.562905907609493e-05
19.440001	-1.337391062947788e-05	-4.341639932922761e-05	-4.947126861990949e-06
20.087999	9.144096050335442e-05	4.635368939819308e-05	8.536425845940258e-06
20.736	1.826238780902669e-05	9.249027812561376e-05	6.802509546745161e-05
21.384001	4.400042548506911e-05	1.058760685303444e-05	3.292449656864276e-06
22.032	2.630003958086463e-05	3.454979558045512e-05	2.288705557467204e-05
22.68	-6.519531014697736e-06	7.997109430787581e-05	9.411212223322061e-05
23.327999	2.093911048850522e-05	5.851153303529649e-05	-2.973085246625573e-05
23.976	3.480063458430071e-05	-6.952819823728283e-05	-9.151588770670965e-06
24.624001	-2.002782924842096e-06	-3.233288950986214e-05	6.331423739405144e-05
25.271999	3.014558820799064e-05	-1.158956078244146e-05	-1.127822619431402e-05
25.92	3.650266106921809e-05	-5.486586205502079e-05	-1.849012904193881e-05
26.568001	7.718783491810014e-05	-1.695525332760011e-05	7.38773736969631e-06
27.216	-2.066144555400538e-05	-1.516746460017942e-05	-2.315568362607621e-05
27.864	-2.610588874216055e-05	1.237125412724126e-05	-1.468126350243812e-06
28.511999	-8.956530736241419e-05	-8.455279714533805e-05	1.84267351231194e-05
29.16	-4.385069771106316e-05	-7.132014841791738e-05	5.103823696685318e-05
29.808001	-4.663042843008227e-05	-0.0001045822096904967	3.303926041552503e-05
30.455999	6.143591875213322e-05	3.060963903692399e-05	2.539022201234528e-05
31.104	-1.84838603619481e-05	-4.092114223565533e-05	-6.544077255032182e-06
31.752001	-2.045623725380699e-05	1.058022649176536e-05	1.174795483561517e-05
32.400002	1.858775548396363e-05	-4.414093478081395e-05	-5.868069220954034e-05
33.048	-4.216282708690702e-05	-3.949192605339328e-05	-2.959717406951064e-05
33.695999	-4.054400916395032e-05	-4.628776732597259e-05	-1.880707913935728e-05
34.344002	4.295752517875854e-05	-3.055155859855191e-05	-4.827311285117895e-05
34.992001	-5.075790331803833e-05	-2.232602987113122e-05	-7.65822887852232e-05
35.639999	2.80097953456578e-05	3.782078856289454e-06	-5.266048965753927e-05
36.287998	5.55257837624408e-05	-6.947932416289862e-06	1.984376507182257e-06
36.936001	1.541353131502653e-05	-6.560325368886918e-05	-4.905200044145834e-06
37.584	8.841060800341473e-05	-4.62905349614485e-05	-5.418790422634586e-06
38.231998	5.055277913624766e-05	-0.0001038729062340278	-4.030265055420945e-05
38.880001	3.155974594809264e-05	1.379401249339287e-05	-5.155473550059889e-05
39.528	4.465802621672778e-05	2.027912208135539e-07	-0.0001042109922988411
40.175999	6.217843892770102e-06	-8.241519005176576e-05	-5.330164489955209e-05
40.824001	-7.357522381804529e-06	-3.627859132434509e-05	6.226761758997343e-06
41.472	-4.518888631070076e-05	1.55804274030756e-05	-5.791862615035605e-05
42.119999	1.479783939003337e-05	-1.732398386950371e-05	-2.804030961526394e-05
42.768002	2.846524805372992e-05	-4.557891514208303e-05	2.695779136427196e-05
43.416	5.977095758162344e-05	-0.0001196132664146624	-2.972981938458746e-05
44.063999	-6.799903338430885e-05	-6.596597768724167e-05	-3.379347346678008e-05
44.712002	3.604818713123959e-05	-4.558029895982098e-05	8.031054306831208e-05
45.360001	-4.834956260012496e-05	-0.0001024473702324003	5.489352096142867e-05
