0	6.09427926730768e-05	-6.851827214965387e-05	-5.072176248674267e-06
0.648	8.697661086523283e-05	1.660177975966141e-05	4.034013844319964e-05
1.296	9.076179794627768e-05	-3.31128183310233e-05	5.496290295567495e-06
1.944	3.254376391621155e-05	-5.922241642170803e-05	-1.728589086632564e-06
2.592	4.691282223182436e-05	-7.721614512392746e-06	2.418486807437722e-05
3.24	-6.964004884661587e-06	-1.916749260307747e-05	2.216144967983146e-05
3.888	9.094767381568555e-06	-0.0001164497606937622	-1.276629513446739e-05
4.5359998	3.390651643792207e-05	-2.918378878444691e-05	-2.071974031913645e-05
5.184	3.33505096918065e-05	-2.703890687513163e-05	5.566290671841642e-05
5.8319998	3.121067380988845e-05	1.158643503418364e-05	2.905396918806816e-05
6.48	6.277686977982237e-05	-1.774202305650107e-05	-6.413190821882324e-05
7.1279998	-1.260300363295984e-05	-9.874721147185798e-06	-4.870526439114676e-05
7.776	6.706488369499834e-05	2.660472076212949e-05	3.215469881924577e-05
8.4239998	-4.081219601407999e-05	-6.388216732855525e-05	9.355996153581077e-05
9.0719995	-1.253277424167705e-05	5.593009458076005e-05	1.168660190669743e-05
9.7200003	5.62600135788627e-06	-3.777565350992467e-05	2.57002852405469e-05
10.368	-4.841406748699474e-05	-3.67037316006094e-05	5.659443005587751e-05
11.016	-8.481581472693725e-05	-7.139695969129412e-05	-1.912089573236135e-06
11.664	2.28801316133668e-05	1.205282218021159e-06	-1.994170858506582e-05
12.312	1.281672869441169e-05	-7.211432587266356e-05	1.038724697100567e-05
12.96	1.544602589891347e-05	7.998606036651723e-06	3.817729487275675e-05
13.608	-3.258519516818978e-05	1.6581217945967e-05	-4.791286981808583e-05
14.256	4.403090061003229e-06	-5.638074014471772e-05	-5.308012599040931e-05
14.904	3.838251956862726e-06	-4.457925823540244e-05	1.526188746689672e-05
15.552	5.400011829716704e-05	4.232904367391283e-05	-3.170693265604405e-05
16.200001	-4.023792152652039e-06	8.846507558322813e-05	4.049423660373117e-05
16.848	4.39763004839482e-05	-4.279409250745661e-05	5.616373302400023e-05
17.496	-3.903153873130298e-05	-7.534141059814133e-05	4.630721006155321e-05
18.143999	-7.474173255196427e-06	1.156690131117395e-05	1.788349783984702e-05
