0	6.489920598119345e-05	-3.720272121343318e-05	-3.033635212617796e-05
0.648	-4.127542649571089e-05	-6.8318817758838e-05	-3.946461365136361e-05
1.296	-4.76510815652078e-05	6.787615695757193e-06	-2.197622888025304e-05
1.944	-3.352988239643131e-06	2.216622915035238e-05	-3.226576435605597e-05
2.592	-5.117736121037461e-05	5.793098260494757e-05	-4.718866375068893e-06
3.24	7.737258223864695e-05	1.143586605954274e-05	-8.259207962864959e-05
3.888	9.43529174160634e-05	-2.146849048586208e-05	-3.312220917852666e-05
4.5359998	-6.452576665779048e-06	1.000444296873311e-05	-4.611403514815676e-05
5.184	2.979400937583506e-05	-5.544620357667171e-05	-1.731755272272516e-05
5.8319998	0.0001010128127013998	2.895916987792347e-05	2.718046427060763e-05
6.48	-2.34310202693317e-05	2.395164333251866e-05	2.80547138739726e-06
7.1279998	-2.911843632648298e-05	2.216297678711384e-05	-4.309321742726715e-06
7.776	-6.542315194365982e-07	-2.647804975829098e-05	-6.078059153951735e-05
8.4239998	8.557787489254758e-05	9.644353696304204e-06	-5.505952442272721e-05
9.0719995	-3.803212696707278e-05	1.536637715089939e-05	3.202600652122201e-05
9.7200003	-0.0001007727438884213	-4.042767939450543e-05	-4.818300043606186e-05
10.368	-9.484730439399888e-06	-9.479113593991026e-05	3.057480507888058e-06
11.016	1.043383918246109e-05	4.993257514684938e-06	-2.23993091654458e-05
11.664	-2.027280909691238e-05	-9.979906903071989e-05	-6.448487278939691e-05
12.312	-1.883078169727351e-05	1.071487442387531e-05	-4.777803011705174e-05
12.96	-3.170058898899282e-05	-1.803342121529514e-06	4.667885888627024e-06
13.608	3.699026458348563e-05	-0.0001058803686669343	-2.823785489581816e-05
14.256	4.729114827942073e-05	8.081336478766085e-05	-9.29677074199149e-06
14.904	3.256398469140524e-05	-0.000104450571757744	-8.13691658816489e-06
15.552	4.190310122684662e-05	-8.013066830314879e-05	-7.738223515038754e-05
16.200001	6.104961294747289e-05	1.643485515144641e-05	2.028725579356255e-05
16.848	-4.696032113436953e-05	-5.581117139395842e-05	4.011143821899411e-05
17.496	-7.325476203866528e-06	-6.654112793936323e-05	-1.978542318537233e-06
18.143999	-4.281978186943907e-06	3.574682551523196e-05	4.060445538993115e-06
18.792	-7.670646128113173e-05	8.510233896982713e-05	-1.959923092446418e-05
19.440001	0.0001241349858715931	-1.897468757557768e-05	-2.441354602989676e-05
