0	-5.417130604759815e-06	-7.070094797094982e-05	-2.767341261380235e-05
0.648	-6.280678090771735e-05	-5.74688265053748e-05	2.44584518159838e-05
1.296	-5.130642306252678e-05	-1.633987503979976e-05	8.841061167786857e-05
1.944	-4.792815583462016e-05	1.799368642577527e-05	2.738199388543239e-05
2.592	-5.407493453263944e-05	1.119731789135031e-05	-7.013192538848513e-05
3.24	-1.9134762489918e-05	2.729064935692533e-05	-1.259990095869906e-05
3.888	1.228921733058117e-05	-1.813208917749963e-05	-3.596429257829567e-05
4.5359998	-1.88679580341047e-05	-9.109400771192461e-05	-1.135425333369474e-05
5.184	4.098628823431513e-06	-2.278353624634957e-05	-1.686235445946425e-05
5.8319998	-2.994385752890877e-05	-6.534506478077454e-05	-5.953573731362872e-05
6.48	-2.990531252322448e-05	-7.571795331519952e-05	-1.564761893322539e-05
7.1279998	4.599386890221301e-05	-6.284348184962447e-05	-4.016887117010594e-05
7.776	-2.982380720321354e-05	-1.634976038404945e-05	-7.465216987233395e-06
8.4239998	-1.290578046913415e-05	-0.0001046906989184744	2.558726077588586e-05
9.0719995	-3.710116620419031e-05	-2.708128745289938e-05	-1.570848602889587e-05
9.7200003	3.665388719655562e-05	-5.605205598732435e-05	-4.496315715466538e-05
10.368	-1.841516520516729e-05	-4.961531452174933e-05	-6.657017618166928e-05
11.016	-7.545691557507496e-06	-8.788503305617428e-05	-1.367001545558689e-05
11.664	5.886815443583115e-05	3.156961840940075e-05	8.52916329518684e-06
12.312	5.005224610818231e-05	-2.458267012502423e-05	-2.360883536144679e-05
12.96	-1.671245012070136e-05	4.694666134055081e-05	-4.739269648721647e-05
13.608	4.084253019362507e-05	-5.856154719387417e-05	-1.898091057594869e-05
14.256	1.537655692770465e-05	4.384144271700873e-06	-3.165095441776754e-05
14.904	5.523145501980912e-05	2.298103573727591e-05	-4.699679900032713e-05
15.552	-2.684213639425982e-05	1.618466720285094e-05	-4.102017518782496e-05
16.200001	5.510560416698008e-05	-6.035376133157404e-05	-6.731354832112925e-06
16.848	8.730164917266427e-05	-3.1742619865999e-05	2.543802132606821e-05
17.496	-6.471996192021467e-06	1.296284159957603e-05	9.893487360792566e-06
18.143999	3.197996288773685e-05	-4.426240693484893e-05	-2.717662055510035e-05
18.792	-2.811852852633175e-05	3.15587445307261e-05	-4.320244748333893e-05
19.440001	-3.422118673052386e-05	-3.496544400369887e-05	-5.349695527577508e-05
20.087999	-2.372229937916048e-05	-4.104651253812385e-05	-7.860105343858152e-05
20.736	-2.987349029940192e-05	-5.642651107254882e-05	1.068284333688356e-05
21.384001	2.132849274183554e-06	-5.285098960697378e-05	1.015342704941251e-06
22.032	-6.502449522630474e-05	-0.0001347541981413987	-2.87668582823561e-06
22.68	-5.100499960333649e-05	4.872009332417629e-05	-4.291617077461832e-06
23.327999	-8.59916137334543e-05	2.976356478975132e-05	-1.531909141310807e-05
23.976	2.482242719815591e-05	5.050636625532635e-05	1.678619436431591e-06
24.624001	5.669640603100144e-05	1.795908772090138e-05	-3.772287563995542e-05
25.271999	-7.866270525961195e-05	-6.00099508135236e-05	-4.35091559015273e-05
25.92	9.815603382014785e-05	-6.501805934794856e-05	-4.472538912606241e-05
26.568001	-1.498974784083487e-05	-0.0001254621778823735	-3.248316889380703e-05
27.216	1.072979654756561e-05	-0.0001190254364167985	-6.058980853809498e-05
27.864	3.756993463966953e-05	-1.459215495122347e-05	-3.879070774975522e-06
28.511999	-6.292285529291735e-05	-0.0001465665834856484	5.000574846962542e-05
29.16	3.720584995968055e-05	4.692194797992661e-05	-3.048481174662623e-06
29.808001	6.368862484190808e-05	2.117003944550164e-05	9.109843872407665e-06
30.455999	2.157257231672851e-05	-7.074740908892335e-05	3.196250978367529e-05
31.104	-2.34111404553648e-05	-3.391027762334831e-05	-3.090296208283528e-05
31.752001	1.573787393303525e-05	-3.820308615777327e-05	-1.628961789996313e-05
32.400002	5.137510634612681e-05	-1.960619469219825e-05	5.664367541871207e-05
33.048	-8.714559759299401e-06	-2.139544322662321e-05	1.052620441639974e-05
33.695999	-2.927022327213357e-05	8.196487823895182e-05	-1.774823226492549e-05
34.344002	-2.49390111059554e-05	1.114887970452686e-05	-2.290309240304073e-05
34.992001	-2.093426992743173e-05	-3.498916882989811e-05	1.429996177983195e-05
35.639999	-5.416057590940167e-05	-9.865214736432307e-05	2.270168308383605e-06
36.287998	2.289890551603616e-05	2.204624101251942e-06	-2.406144220010216e-05
36.936001	2.522275533653541e-05	6.765387556682698e-05	-6.427097357278484e-05
37.584	1.310241997184949e-05	3.832545703240202e-05	-6.441424136522053e-05
38.231998	2.404690028617588e-05	-0.000107597391502023	3.564347936086144e-05
38.880001	6.623601958527479e-06	1.114195996355207e-05	-8.822594110586924e-06
39.528	8.848751363087828e-05	-4.036085857087291e-05	-4.62194469647524e-05
40.175999	1.775662629088335e-05	-4.215010710529786e-05	5.771115489726035e-06
40.824001	8.459833765703534e-06	-9.687179563972282e-05	-7.949419378419143e-05
41.472	4.293950746696677e-06	-2.810404174147799e-06	-8.70157646630485e-05
42.119999	-2.442352103774263e-05	9.348757291427232e-06	6.970609186550397e-05
42.768002	-4.317034776045321e-05	7.622861875700225e-05	8.739262506072228e-05
43.416	-2.051258201402773e-05	3.15211802225773e-05	1.115701047816217e-05
44.063999	1.335993089289107e-05	-6.540338831184768e-05	-2.5564275956249e-05
44.712002	-7.478078916239365e-06	-8.180126846272645e-06	-3.846834004498145e-05
45.360001	4.816399669691711e-06	-0.0001015281853806976	-1.072770722013394e-05
46.007999	5.090956010747473e-05	4.010086608487743e-05	4.430072041952906e-05
46.655998	2.811128693406415e-06	-7.077212244954755e-05	5.783226707153734e-05
47.304001	-1.328282473748669e-06	-1.641006098397252e-05	3.140352088403916e-05
47.952	4.291166976380106e-06	-7.82847795183975e-05	-3.607615271086548e-05
48.599998	6.403247537619436e-06	-2.141916805282245e-05	-6.517628075021477e-05
49.248001	-8.301154634558461e-05	5.761363412752576e-06	6.08136841733979e-05
49.896	-2.333449146335672e-05	-1.820227512167239e-05	3.405376810935673e-05
50.543999	-2.494595892680775e-05	-5.432607365609736e-05	-1.142345437443672e-05
51.192001	-9.929892305692655e-05	7.189007809477669e-06	-7.092431599403461e-05
51.84	-1.098938768087149e-05	-2.142411072494729e-05	1.565287942340648e-05
52.487999	3.343332263084486e-06	5.976181074062773e-05	2.135064100105831e-06
53.136002	3.6439378256424e-05	7.54369220620277e-06	-7.872436038009812e-06
53.784	0.0001201738938793922	-3.82366963282222e-05	-7.56965201267422e-05
54.431999	-2.490879926307169e-05	-2.830174862647167e-06	4.224840109316789e-05
55.080002	2.911234154508146e-05	2.077383660292786e-05	2.077384638715174e-05
55.728001	2.987882901990161e-05	-1.284640193149711e-05	-1.79609114052847e-05
56.375999	2.892030945768452e-05	-8.258945046592207e-05	-2.651570821006662e-05
57.023998	0.0001017224219942324	1.790966099965296e-05	2.752365399749754e-05
57.672001	-3.739554090131695e-05	-2.286360753477201e-05	2.339319151370346e-05
58.32	2.22065083018984e-05	-2.679876606919699e-05	-1.273641578490594e-05
58.967999	1.765549603879192e-06	-7.830158460362196e-05	-4.064436135512032e-05
59.616001	2.1423301523144e-05	-4.217976313804692e-05	2.529919196355595e-05
60.264	2.560450949179165e-05	-8.203851672471885e-06	-4.233060360665876e-05
60.911999	-3.640868698400624e-05	6.582903979310315e-05	2.354230353917686e-05
61.560001	7.259651900933329e-05	4.186539125867817e-05	3.829530808469458e-06
62.208	-8.524119194857475e-06	5.903168272425321e-05	-7.78079636668303e-06
62.855999	8.132070951452912e-05	5.545418418982824e-05	1.553108831001577e-05
63.504002	2.225898896465795e-05	4.365068565540328e-05	-3.517409466760484e-05
64.152	-1.841441417780628e-05	-9.998042879021695e-06	-1.679432455880664e-05
64.800003	5.383181156861819e-05	-2.609335141344666e-05	7.488277320431137e-05
65.447998	-1.815183178782783e-06	1.539325005212837e-05	-2.010989557577784e-05
66.096001	-1.895172002495021e-05	-6.61523084822966e-05	-4.943521003487969e-05
66.744003	-3.446029995753763e-05	3.148559298327843e-05	-2.472361597546435e-05
67.391998	6.563720233333025e-06	-8.439451555114655e-05	1.601624759012413e-05
68.040001	6.043927721432502e-05	-1.465344408557151e-05	2.136586967423287e-05
68.688004	9.102942913358999e-05	2.289898738000352e-05	7.623534854846203e-05
69.335999	5.362074870717525e-05	-2.788853115442145e-05	6.850624853380379e-05
69.984001	9.96697938363153e-05	-9.870453968884641e-05	3.460647185247734e-05
70.632004	2.451387970619857e-05	0.0001073017917767286	-2.531386186588352e-05
71.279999	2.883185952669789e-05	1.288079324230365e-05	-4.83559243496773e-05
71.928001	1.635858231015953e-05	-9.477333529212131e-05	-6.056675658655849e-05
72.575996	9.176364719238774e-05	-3.003938382654629e-05	7.977527102486308e-06
73.223999	5.326525627214625e-05	-1.070592360971257e-06	-2.792688698624489e-05
73.872002	1.135654856178115e-05	-8.261614089539622e-05	-1.038165663053316e-05
74.519997	2.267115172403617e-06	-2.18163594298212e-05	-3.433627632845949e-06
75.167999	1.149770301544637e-06	-6.545083796424616e-05	7.139531241386026e-06
75.816002	8.529016654179761e-05	5.720833501328869e-06	3.652714320203385e-05
76.463997	-2.40403561301182e-06	1.00116649669039e-05	-3.979677891138865e-05
77.112	-7.376139295300546e-05	1.609075643247893e-05	-4.790561176555274e-05
77.760002	-3.862241033742049e-06	8.368591789805397e-05	-3.863944066910138e-05
78.407997	-5.667820842872672e-06	2.9679539363629e-05	-3.615106673313954e-05
79.056	4.400329576775021e-05	-6.509911917079597e-05	5.526110263491658e-05
79.704002	4.21756571931879e-05	7.145512294779061e-06	-3.285662491060661e-05
80.351997	5.309366047047707e-05	-3.398540623964591e-05	-3.972028208575846e-05
81	4.131303856258132e-05	7.058052259291247e-07	-2.742066098930588e-05
81.648003	4.226423074438803e-06	2.752868669150415e-05	-5.786670880507453e-06
82.295998	-4.695585389518618e-05	-6.045459184292082e-05	3.135823147100439e-07
