0	2.504207644624947e-05	-1.570280841239722e-05	-1.946966979630616e-05
0.648	4.750349601342533e-05	-0.0001054740965789197	3.655158023206267e-05
1.296	4.490598718553941e-05	5.754815254557784e-06	-4.887336529512375e-05
1.944	-4.946546225963032e-05	2.435195708803529e-05	-9.273364155643632e-06
2.592	-5.411445898875071e-05	-1.713636107848721e-05	-2.078280548529931e-05
3.24	3.410902292410417e-05	-1.320293924500971e-05	-3.205380348162164e-05
3.888	-6.604186664452212e-05	-1.499192741153221e-05	1.675251383069799e-05
4.5359998	9.415987823129525e-05	-8.294647557805471e-05	1.648854846721413e-06
5.184	-4.121028392992371e-05	-2.92994737445772e-05	4.109431228249778e-05
5.8319998	2.414465266881796e-06	-4.432158191109969e-05	3.083887910099023e-05
6.48	4.70495226118355e-05	2.172389922377808e-06	-1.381332000644317e-05
7.1279998	1.814453847530757e-05	7.178771755855313e-06	2.787521384908631e-05
7.776	-1.442664294517067e-05	-6.900175641066719e-05	1.496164313671465e-05
8.4239998	5.361734032570865e-05	8.965555422810324e-06	8.787219007866382e-05
9.0719995	-3.73790926997079e-05	4.508762725628784e-05	5.860360504530438e-05
9.7200003	-2.673243597203816e-05	-1.535623091023467e-05	9.306294950216583e-06
10.368	2.267257422298163e-06	-8.203929076757164e-06	-3.917855724363646e-05
11.016	-2.739094368550594e-06	-2.358368724327967e-05	-3.467738449921805e-05
11.664	1.190906087763777e-05	-4.110935540980216e-05	-1.114098163134285e-05
12.312	-0.0001017462980737052	-2.537342357632466e-05	2.202121555751999e-05
12.96	1.454495137001407e-05	-4.969447174284715e-05	2.10339199068769e-05
13.608	7.169473035955361e-06	-1.769899909369645e-06	-1.484025673142098e-05
14.256	-3.629544186992166e-06	1.754255192410786e-05	-2.114823411045935e-05
14.904	7.943597972776533e-06	-6.078388624241464e-05	-3.203950111912739e-05
15.552	-4.245560406498599e-05	1.074569559106286e-05	-2.986088195495583e-05
16.200001	2.828397673675767e-05	-6.758074257545965e-05	6.847412486353654e-05
16.848	1.898937901998287e-05	-4.634800741982131e-06	-6.781740325624253e-05
17.496	-2.981716030173003e-05	-4.004304890850463e-05	-4.256337125256483e-05
18.143999	-1.563666382097389e-05	6.903995292497289e-05	1.795285976345846e-05
18.792	9.220359326448922e-06	-2.037368524154962e-05	-2.093710588718483e-05
19.440001	3.612444914053831e-05	-2.001677340807212e-05	1.875562043748048e-05
20.087999	2.106364784351665e-05	-1.419621574594612e-06	3.002575799671369e-05
20.736	-5.900150120171601e-06	1.431631025888289e-05	1.168112469174938e-05
21.384001	6.5024016692265e-06	3.29134520923604e-05	-2.869686787247419e-05
22.032	1.601524160677279e-05	5.68753739258379e-05	-5.978464574533972e-05
22.68	3.71134225319732e-05	-2.53852342406846e-05	-4.938877448240277e-05
23.327999	-3.382704629591247e-05	7.160317592792904e-06	-6.401114223181187e-05
23.976	-2.462639691699587e-06	-0.0001087195405737296	-1.69780121578854e-06
24.624001	1.293552086313054e-05	-2.824865874025208e-05	3.688221733109952e-05
25.271999	2.6591021911788e-05	-3.57143690677458e-06	1.088993205082632e-05
25.92	2.532145160242036e-05	-6.791045073297078e-06	3.244055535985842e-06
26.568001	8.750217215725078e-05	1.073314676018043e-05	-4.380575616404053e-05
27.216	4.804419542813045e-05	8.944148593657928e-06	-4.309749872826409e-05
27.864	4.909082203234331e-05	-1.108507957286457e-05	-3.371720166285803e-05
28.511999	1.619758703161797e-05	-5.829582773938707e-05	2.624159600078847e-06
29.16	-1.177651611725551e-05	-5.722360590590957e-05	2.087520469017659e-05
29.808001	-1.752844864884496e-05	2.503465927567947e-06	-2.443931947898536e-05
30.455999	4.655815560968926e-05	-3.719659223895455e-05	-7.384870932097819e-06
31.104	-4.918976902066559e-05	-4.184681040547705e-05	-3.33550801629881e-05
31.752001	1.918950252181855e-05	3.826641142800046e-05	7.066205914763203e-06
32.400002	-1.554344939248731e-05	-3.719880673852204e-05	5.134663730115691e-05
33.048	-2.581305587469435e-05	-1.144863490504454e-05	2.009548695915555e-05
33.695999	6.038983233445705e-05	1.752040692843297e-05	5.226860970357366e-05
34.344002	4.025547350657133e-05	2.252678876191048e-05	-3.281634174953848e-05
34.992001	4.278887208609275e-05	-4.650070940461202e-05	1.488169297018865e-05
35.639999	1.92353826409232e-05	-9.156554757113453e-05	-3.748880082860238e-05
36.287998	-9.342713721478365e-07	8.576164262342979e-06	-7.778731759035696e-05
36.936001	1.374918029379326e-05	-5.007943390417952e-05	-3.994910052495135e-05
37.584	5.121948788566061e-05	-5.723320207070202e-05	1.080886925650405e-05
38.231998	4.947786078616976e-05	-3.076773023722451e-05	-2.746292417191752e-05
38.880001	7.422459022988883e-05	-6.1526498403747e-05	3.329615980707033e-05
39.528	5.49725911550896e-05	7.041434297305037e-07	-6.337948460900656e-05
40.175999	3.471470627782124e-05	-1.9325084736792e-05	3.460228245640026e-05
40.824001	-3.397133477228713e-05	7.867070709668552e-05	1.234109680575785e-05
41.472	-2.131730631622261e-05	-7.28681069836989e-07	-8.76770792152567e-05
