0	2.950355761941848e-05	1.058036316905681e-05	1.337352632170797e-05
0.648	-1.659133878455675e-05	-1.552906413162116e-05	-2.495906904343682e-05
1.296	-5.778033642309983e-05	-1.338401143229913e-05	2.583215221047891e-06
1.944	1.822089198773962e-05	-7.74044987329771e-05	-1.008206150212167e-05
2.592	-4.286525281129729e-05	-7.060997603365506e-05	-1.280804390430359e-05
3.24	1.154911572299907e-05	-6.488841333433303e-05	5.382203323144132e-06
3.888	6.823519442480609e-06	-0.000112099280635011	8.604297511849307e-05
4.5359998	7.475886865665897e-06	5.349255206431104e-05	4.43281035805086e-05
5.184	3.141805712835728e-05	-1.267384523636692e-05	6.057329943758905e-06
5.8319998	2.913217578611044e-05	3.777267462955119e-06	3.642553334404608e-05
6.48	1.884772777719707e-05	4.132983016227715e-05	-3.802144708282717e-05
7.1279998	-7.837975467616085e-05	-0.0001010163671384008	-5.228513504056465e-05
7.776	4.096726040134516e-05	-0.0001020901844390788	-4.48201405291663e-05
8.4239998	1.848863893564155e-05	4.633437826024326e-05	3.448504969886569e-06
9.0719995	1.209097351932057e-05	3.38157109595653e-05	4.656426380227218e-05
9.7200003	-1.968769016860515e-05	-7.634183634111268e-05	-1.365155304435426e-05
10.368	3.239725515581462e-05	-0.0001249833136417906	-5.676613631073343e-05
11.016	4.318790294937013e-05	-3.37830109424686e-05	2.817326005251671e-05
11.664	-1.129821542991364e-05	-0.0001367875282431466	2.87677313540385e-05
12.312	-3.852832134006181e-05	1.735945445617547e-05	1.95023866061776e-05
12.96	2.575696453493793e-06	-8.13532428445025e-05	-3.018245925279439e-05
13.608	5.33768095556915e-05	1.904598548195403e-07	-4.377499585250724e-05
14.256	7.916311697887665e-05	-3.486024744585843e-05	-4.526905084728173e-05
14.904	3.578587069835835e-05	1.977005253463603e-06	-2.010672534822909e-05
15.552	1.554402639314844e-05	-6.633530204721436e-05	-8.703104293620867e-06
16.200001	1.823022406324732e-05	1.234719065210768e-05	3.12158331807404e-05
16.848	4.897977889383997e-05	-2.127291664857029e-05	7.812051519299242e-06
17.496	6.888076458863004e-05	-4.201757394924826e-05	2.741526245045067e-05
18.143999	1.622995201181535e-05	-6.562343124992621e-05	9.486702147034116e-06
18.792	3.669021657222754e-06	-1.161889855060418e-05	-9.828848568724645e-05
19.440001	-3.754203993193744e-05	-7.063226585128215e-05	-2.345176265732967e-05
20.087999	5.410779613322295e-05	-1.519712315196011e-05	-4.39236469113634e-05
20.736	4.154686577863035e-05	-8.780126045263809e-05	4.007524241484975e-05
21.384001	-1.050394988460411e-05	-6.598536775331604e-05	8.002066927192706e-05
22.032	-3.060461122685089e-05	-1.341144505399401e-05	7.78585563517722e-06
22.68	1.261121134606105e-06	-2.342654235467198e-05	-4.225223182873315e-05
23.327999	0.0001029830562121122	-3.041259655349939e-06	1.710374218883836e-05
23.976	9.181625783282822e-05	-6.205463695602791e-05	-1.614661070717099e-05
24.624001	2.378154439181609e-05	-0.0001010395142567059	-3.725433212169802e-05
25.271999	4.122061815001306e-06	1.233518844261617e-05	-9.244972526462174e-05
25.92	-2.191785823542109e-06	-1.699309885806179e-05	-3.509396964211133e-05
26.568001	5.072698740211254e-05	-4.739434615873978e-05	-6.810147130355288e-05
27.216	7.122797939319891e-05	-5.848240345941773e-05	1.200736765228982e-05
27.864	2.98536823719398e-05	3.80826692399043e-05	-1.677890993507725e-05
28.511999	3.663842868401392e-05	1.197325193922634e-05	-1.016610357182699e-05
29.16	2.436426079855718e-05	-3.523761536145163e-05	-5.928576794931781e-05
