0	4.554464560400539e-05	9.80686753947714e-06	1.353212293034778e-05
0.648	5.085644124043745e-05	-5.457141095384367e-05	-2.605434104880175e-05
1.296	-1.292030917251319e-05	-5.707597944716447e-05	-4.534672435358718e-06
1.944	-4.674675881760152e-06	4.592668205951474e-05	3.936275556080029e-05
2.592	-7.595277899649057e-06	-7.174168643380607e-05	-2.299445335662084e-05
3.24	5.584178366270891e-05	-0.0001189527049271269	2.034220908398264e-05
3.888	-4.034949713204667e-06	-0.0001354056734204477	-2.498441193220397e-05
4.5359998	6.672455059029818e-06	-3.097240191376846e-05	-2.909231393604493e-05
5.184	-6.74377523046401e-06	-2.003620407089263e-06	-1.953865717445373e-05
5.8319998	3.08711071960915e-05	3.089933109958994e-05	3.608193082170533e-05
6.48	-6.9774929266242e-05	2.875242260626914e-05	4.919889239811124e-05
7.1279998	2.334902303685683e-05	-3.312230588705167e-05	-2.636066911190249e-05
7.776	-1.352550092143127e-06	-4.349519438037246e-05	5.058558513886206e-06
8.4239998	1.903872072947406e-05	-4.099263287369327e-05	1.5379140409092e-06
9.0719995	3.368075872078993e-06	1.801887863298594e-05	-4.081707648144975e-05
9.7200003	-3.58047824457548e-06	2.195205013966513e-05	1.53819429961905e-05
10.368	-6.724693273159991e-05	4.126423164634434e-05	1.255895049852246e-05
11.016	4.127855068260983e-05	-1.297306846976465e-06	4.65038409638173e-05
11.664	7.939196273879514e-05	-7.020725340297262e-06	1.282531451553191e-05
12.312	-7.836903063711873e-05	-2.372253833618065e-06	-2.646090242658064e-05
12.96	-4.940565672908183e-05	-6.138576232693886e-05	8.662926927602937e-06
13.608	4.183446335179474e-05	-4.162510820259669e-06	2.40627083805523e-05
14.256	-8.371638295723807e-06	-9.572231931358048e-05	1.348609687053858e-05
14.904	-3.944383154818085e-05	-2.598125780690127e-05	7.659537758274696e-05
15.552	1.777261310059704e-05	2.015480369977793e-05	-8.545823186526038e-06
16.200001	-5.206592879383477e-05	-1.662944793542872e-06	2.660007900716387e-05
16.848	6.710961042284387e-05	-2.991841328686367e-05	3.068376139125386e-06
