0	-4.636830354104825e-05	6.698895010145537e-05	-5.765183936810841e-06
0.648	2.752931582378361e-05	-1.384195041339938e-05	-3.234775669664605e-05
1.296	-4.025311950274237e-05	-0.0001168472509282541	-8.030135464166626e-05
1.944	0.0001021771519608548	2.549644855689112e-05	-1.350047011755078e-05
2.592	5.493158120222995e-05	1.369230804203637e-05	3.480387736952766e-05
3.24	-2.18155911613332e-05	-7.929875247281839e-05	2.375504794302585e-05
3.888	-6.974940191995795e-05	5.982607701232686e-05	-1.845397790322904e-05
4.5359998	1.363354781524425e-05	-2.136247350252789e-05	-2.691090967540972e-05
5.184	4.76001022418045e-05	-4.175025401738265e-05	3.67373041079649e-05
5.8319998	1.992961271774752e-05	-4.74743245322374e-05	7.518683817265553e-06
6.48	-4.685133890507502e-05	2.369670495290785e-05	-1.05728743746683e-05
7.1279998	4.093898391654713e-05	-9.862178556194692e-05	5.53669870630274e-05
7.776	3.811125155298394e-05	1.189092392319835e-05	4.128470775998242e-05
8.4239998	1.790551104127279e-05	1.47504934083436e-05	5.891014425940637e-05
9.0719995	7.106773287524018e-05	5.444818289348885e-05	2.75500063143863e-05
9.7200003	-5.671055417968067e-05	-9.215437621365905e-06	2.338935528294589e-05
10.368	2.536210172836106e-05	3.763527186377935e-05	-6.88296538966421e-05
11.016	6.031689121664959e-05	-4.926908651075413e-06	-7.198798245894628e-05
11.664	-2.50288539864196e-05	-8.147409165930167e-06	5.22541687318358e-05
12.312	-5.297286746109391e-05	4.442573031921508e-05	-1.45624498304684e-05
12.96	-3.806963636786698e-05	-2.531797019563967e-05	-0.0001047061680224028
13.608	4.495491885854e-06	6.838510928950559e-05	-1.187148201680534e-05
14.256	9.687848186796964e-05	5.979982877465084e-05	5.384760250731008e-05
14.904	4.015198073897438e-05	4.362198259796076e-06	2.878216537598421e-06
15.552	5.833317096800385e-05	2.045487774494133e-05	2.460566192591148e-05
16.200001	2.463177922172474e-05	7.123975723008658e-05	8.794037607965654e-05
16.848	4.436149932729736e-05	-3.319614328476818e-05	-3.267568036354154e-07
17.496	4.24646644945984e-05	5.192329620037706e-05	-5.595891561285316e-05
18.143999	4.42604866989365e-05	-2.211222431447769e-05	6.49583660717561e-05
18.792	4.716807186623737e-05	-9.042532482933243e-05	5.608637590451357e-05
19.440001	-4.45438698800416e-05	-2.104255534418719e-05	5.047302845332039e-05
20.087999	8.980123188493894e-06	1.650922414095806e-05	-1.369871146700857e-05
20.736	-1.86462447306249e-05	-2.462234637389669e-05	-2.73747678070906e-05
21.384001	-8.116982845221249e-05	3.045435311124855e-05	-3.42641926656912e-05
22.032	9.13079967805136e-06	7.15826525963938e-05	-9.485496061071146e-05
22.68	-5.370515648474785e-06	-8.828925791846097e-05	-7.976785222398489e-06
23.327999	-2.877480270339582e-05	-2.89207284333157e-05	2.222842016591439e-05
23.976	2.395948184662109e-05	-2.963767894817046e-05	2.882835123324032e-05
24.624001	-4.523913101076938e-05	-8.895519463025206e-06	-3.508728881054571e-05
25.271999	7.009856255297321e-06	5.798369002212004e-05	-3.459400070618383e-05
25.92	4.455659200376442e-06	1.148733950726529e-05	-4.600739145030335e-06
26.568001	-5.535467341010048e-05	1.470455899241053e-05	-5.074398276906352e-05
27.216	3.150227065842511e-06	7.907538477555779e-06	6.045036385381735e-05
27.864	4.291827309734098e-05	-3.644290203729897e-05	2.807907504459947e-05
28.511999	1.687132826464204e-05	-1.355483255215372e-05	-4.2534885739927e-05
