0	2.687034306753531e-05	5.727670243129682e-05	-2.135882474458257e-05
0.648	-1.708337636116696e-05	-3.106539557269051e-05	-1.79558183754498e-06
1.296	3.640158334593318e-05	1.399654642332216e-05	4.936940983492459e-05
1.944	7.452346880193902e-06	-1.533304158066516e-05	5.963802718640658e-05
2.592	3.924014695766443e-05	-2.642239958465249e-05	5.424043601936997e-05
3.24	6.853528839315966e-05	-3.178933758863982e-05	-3.027411675260481e-05
3.888	3.425661093976597e-05	-9.008870559262715e-05	4.964163685296913e-06
4.5359998	7.442674103656256e-06	2.721886640338554e-05	-2.33454592101348e-05
5.184	-1.257269841146574e-05	1.823438399398211e-06	-5.013173963643048e-05
5.8319998	6.655355240674555e-05	-4.145455960458911e-05	2.946025228295267e-05
6.48	5.42034310149998e-06	-3.187997608576444e-06	-3.719800814334309e-05
7.1279998	3.614490540119274e-05	2.935614438743623e-05	-2.180299696470065e-05
7.776	3.480952268786758e-06	4.974012638344891e-05	-3.880893516877421e-05
8.4239998	-1.50035317278167e-05	1.397280837946158e-05	-1.618133275556386e-05
9.0719995	1.651514526323415e-05	-5.255254962452576e-05	-2.508368613958249e-06
9.7200003	7.825013793329715e-05	-4.862053762851308e-05	4.201571034246182e-05
10.368	4.635824171447129e-05	2.755709436749961e-05	3.081615337295611e-05
11.016	-3.298240104756411e-05	-8.295941363648772e-05	4.060787144191203e-06
11.664	2.889377458546191e-05	-6.781771640475046e-06	3.408876980431513e-05
12.312	2.729318330490776e-05	-5.900106964446237e-05	9.496997649624288e-06
12.96	3.311763659225477e-05	7.618907235155031e-05	-1.17434136408697e-05
13.608	7.477018790429307e-05	1.717440434756298e-05	7.656036827851414e-05
14.256	-9.457526596885338e-05	1.395338634357565e-05	6.174893340777388e-05
14.904	-3.783441811360548e-05	6.223418833958832e-05	3.117415446295954e-05
15.552	3.99506507292975e-05	-0.000131615139664399	2.422972431725494e-06
16.200001	2.890883944874333e-05	7.151532331613672e-06	1.697020669678767e-05
16.848	4.662566810164392e-06	1.215649432762635e-05	-1.962289545790314e-05
17.496	-7.450600681606863e-05	1.894971632363903e-05	4.307097288123307e-05
18.143999	-5.763886896082023e-05	-2.11094216803483e-05	-5.276493050802567e-05
18.792	-6.725978512979397e-06	-2.683399968433562e-05	-5.52262087120992e-05
19.440001	1.172003292886282e-06	-8.155685768832297e-05	1.978249728135805e-05
20.087999	3.868629855554174e-05	-3.184544569231028e-05	2.539717191679063e-05
20.736	-7.628831951513557e-05	-3.399351369629761e-05	2.480365309543311e-05
21.384001	-3.845929314208213e-06	-2.469672170028493e-05	4.978030328642125e-05
22.032	7.701414965215112e-05	6.685992029572774e-05	2.208001113173034e-05
22.68	8.987097997653509e-05	2.250897229174042e-05	-3.026319114641738e-05
23.327999	1.47788899305489e-05	1.893029428775309e-05	4.56065396618546e-05
23.976	-2.408803246111626e-05	-5.331748371623423e-05	6.052026108741121e-05
24.624001	1.267383665737063e-06	-6.798336172022155e-05	2.117187374753455e-05
25.271999	-1.7795048972842e-05	-5.367944972420888e-05	3.864217369160977e-05
25.92	8.610379499690552e-06	2.39287822718038e-05	-8.782164389007674e-06
26.568001	-2.363446375617235e-05	3.036435426781647e-05	4.461707419704247e-05
27.216	5.418033605248781e-06	1.712908626382914e-05	7.665411340037625e-05
27.864	1.372631207778107e-05	-4.796566174015819e-05	8.940547788895264e-06
28.511999	2.255519129105394e-05	1.74575025585449e-06	7.569901930500651e-06
29.16	-4.219126628579631e-05	1.569201225186716e-05	3.519585619556306e-05
29.808001	6.374550334884086e-06	1.890871424787984e-05	1.803978231247719e-05
30.455999	5.233299411605849e-05	-3.438353375610749e-05	2.451106225655197e-05
31.104	4.55867444044276e-06	-4.869175176009481e-05	-2.684748397221281e-05
31.752001	5.741716217223385e-05	-0.0001009110497640821	3.588170979902222e-05
32.400002	7.513577978056822e-05	0.0001126047922319305	-5.052709396060704e-05
33.048	3.515762450632093e-06	-2.080140577205679e-05	-5.940217943103425e-07
33.695999	-6.347188339782306e-05	1.567690622395589e-05	-5.88584185169026e-05
34.344002	-7.805899936503326e-08	-0.0001520638617800314	-2.548789709134677e-05
34.992001	-7.419514521819002e-05	-2.939151978401877e-05	-8.89628393739543e-06
35.639999	7.372405955063789e-05	-3.082427778800609e-05	8.379736747419944e-06
36.287998	-3.852849123608944e-05	-1.544741579199342e-05	-4.942102898751814e-05
36.936001	-1.968486683763153e-05	9.256120620401926e-05	-3.102789212986365e-05
37.584	2.922948138798746e-05	6.365008200031939e-06	1.864907620927266e-05
38.231998	3.741864492224835e-05	8.683446019604462e-05	-1.995750199480102e-05
38.880001	-4.008227672867562e-05	-0.0001388458578079428	1.033982881347178e-05
39.528	7.746178285496733e-05	1.708808418806996e-05	-3.819721235356529e-05
40.175999	-1.335831607990835e-05	-9.020955381591738e-05	-1.957888315023112e-05
40.824001	1.311327733089546e-05	-4.87241218199047e-05	-2.852211851479901e-05
41.472	3.809369777873679e-05	-4.228854982389202e-05	8.469111799646387e-06
42.119999	-2.353803399564436e-05	-1.582448782787935e-05	2.019926199063496e-05
42.768002	3.794989324231951e-05	1.886555416813333e-05	8.371441452730197e-05
43.416	5.225820751732043e-05	-9.213383585399848e-08	1.689719385409233e-05
44.063999	-2.636772919533198e-05	3.102138816015868e-05	3.090573614384588e-05
44.712002	-1.246530282156512e-05	-3.729221984382865e-05	-3.755218133144706e-07
45.360001	-1.334675965767495e-05	-3.550611784781597e-05	-1.918298828899311e-05
46.007999	3.045432795066006e-05	-5.37485058518033e-05	4.930843400076075e-05
46.655998	3.861260136146409e-05	2.922450614420938e-05	1.559864456211965e-05
47.304001	-2.750150510427554e-05	-2.335244185977795e-05	-4.49706395678802e-05
47.952	-2.784472897742244e-05	-2.585815986376527e-05	-2.679827246331215e-05
48.599998	1.935343566794921e-05	-2.90791778677526e-05	2.282571019681171e-05
49.248001	-2.320616092124674e-05	1.676694128260074e-06	-5.245603084676766e-05
49.896	2.010080903276741e-05	-1.012796387572725e-05	-3.140034843355742e-05
50.543999	4.991212664110208e-05	-3.552338187971458e-05	1.279698509076416e-05
51.192001	1.99393588173376e-05	2.81364401162981e-05	1.369149207187603e-05
51.84	8.250818148740157e-05	1.025170211231078e-05	-2.411146687293833e-05
52.487999	-2.108403436105469e-05	-2.050849589167655e-05	-3.97397682868886e-05
53.136002	5.693043793863787e-05	-5.091103389566388e-05	-1.208732093540613e-05
53.784	-1.972342556413795e-05	-0.0001356766318996512	5.87531480210138e-05
54.431999	-1.922399598049408e-05	-9.884066990363853e-05	1.377941352064354e-05
55.080002	4.532129891179104e-05	-3.088901790762585e-05	-1.071963912787444e-05
55.728001	-2.004280125765217e-05	5.23163408838682e-06	7.174547976693877e-06
56.375999	-5.222725994996605e-06	-2.946273391560051e-05	7.782046315829801e-06
57.023998	1.310913136642461e-05	-3.769087191958784e-05	8.884881860558329e-05
57.672001	6.589398851302722e-06	-0.0001027856299235752	2.991955216324766e-06
58.32	-2.399219230579423e-05	-2.231616792756248e-05	6.657775688879441e-05
58.967999	4.817666875933028e-05	-1.574535931549806e-06	-1.439998082145131e-05
59.616001	-4.022674496532754e-06	-3.591124393553713e-05	-3.218305001317975e-05
60.264	-5.177668616593306e-06	-4.664295193952447e-05	-3.056881759996839e-05
60.911999	4.60705119547049e-05	-2.053654994351179e-05	-0.0001300475127176205
61.560001	-3.397936609800468e-06	-7.13252279474991e-05	2.435192401657495e-05
62.208	8.443276433186601e-05	1.200543404851357e-05	2.14226049483043e-05
62.855999	-2.470947484992078e-05	-4.164446395547376e-05	-3.804722288539835e-05
63.504002	-1.472472008109206e-05	-3.77124519594611e-05	-1.727854787959725e-05
64.152	-3.846804765794283e-05	-6.811499996344842e-05	-3.619639830589269e-05
64.800003	1.645073711088572e-05	-3.414025796743574e-05	5.647431497151451e-05
65.447998	7.74718052168966e-06	3.023487402857694e-05	5.186416397071907e-06
66.096001	4.942620072261736e-05	1.620586024589615e-06	-5.350820202064234e-06
66.744003	7.594553639593716e-06	3.595298802060229e-05	-4.589579976416182e-05
67.391998	4.612797334669295e-05	1.377643001661497e-05	-2.269418488181459e-05
68.040001	-1.497435497089716e-05	3.044722012627637e-06	3.318657012398837e-05
68.688004	-2.689814366366582e-07	-4.810161599135969e-05	6.213717266065382e-05
69.335999	4.580417431984667e-05	-6.455574399534701e-05	1.881483507386492e-05
69.984001	-1.379814251626287e-05	-1.055251199933434e-05	1.815066711670541e-05
70.632004	1.189257188219478e-05	-2.807960000332167e-05	3.874272817189044e-05
71.279999	4.307154331769039e-05	-6.778108800730901e-05	2.963170330115034e-05
71.928001	-1.22910379628643e-05	-3.309103601129632e-05	1.835708139337305e-05
72.575996	4.018361878127325e-05	3.092643598471636e-05	4.901204423866872e-06
73.223999	3.287418305627462e-05	-8.137832201927095e-05	5.473374367942882e-06
73.872002	3.567655263991812e-05	2.376908997674171e-05	4.150203011448595e-05
74.519997	8.567033951956827e-06	-2.773489802724562e-05	-2.289108068218012e-05
75.167999	2.465770798004446e-05	1.590373968767056e-06	4.717207286585909e-06
75.816002	-1.940630404125074e-05	-4.741005403522027e-05	1.491517365041226e-05
76.463997	1.402709023375085e-05	-1.632802039207598e-06	-2.00530286277348e-05
77.112	-7.210345244335901e-06	-1.634960043194924e-06	9.143494644878094e-07
77.760002	-9.3848076895259e-05	8.384161195281776e-05	-1.248413244328957e-05
78.407997	-1.501742002766505e-05	1.874686394883042e-05	2.668027994613913e-06
79.056	6.3045581778201e-05	-1.20133340551569e-05	8.266624979053897e-05
79.704002	2.547131185567011e-05	-2.667920205914422e-05	3.866834491979667e-05
80.351997	-3.445306991871042e-05	3.361369936868452e-06	-3.649859093859561e-05
81	9.171162843036602e-05	1.158520193288113e-05	-1.039156704390419e-05
81.648003	-1.250265445512691e-05	-4.671416607110621e-05	2.611925298002382e-07
82.295998	-3.488487217162293e-06	-3.741738407509353e-05	-2.182699283476693e-05
82.944	-4.322894491746982e-05	-0.0001114534220790809	-1.140383400180417e-05
83.592003	-1.129556101283865e-05	-2.275798008306818e-05	-2.371609973674174e-05
84.239998	-1.015642821931839e-05	1.550858191294449e-05	1.128816020733415e-05
84.888	7.729844203830869e-06	3.589256390895717e-05	6.060305879338268e-05
85.536003	3.056984788320854e-07	-1.668438409503015e-05	6.873457071276667e-05
86.183998	3.980529744519165e-05	-8.320974209901749e-05	6.099234905190302e-05
86.832001	4.64768122140202e-05	5.984873989699519e-05	-5.211699631266281e-05
87.480003	4.12453261186514e-05	6.914151893007871e-06	4.119838363140929e-05
88.127998	7.134302368961302e-06	1.013085388902055e-05	2.263818592116238e-05
88.776001	9.208731582234463e-06	2.550771588503322e-05	-5.269630431058865e-06
89.424004	-1.528901229091073e-05	-5.282014211895412e-05	1.21741700068421e-05
90.071999	6.821372124334865e-05	-4.066215012294144e-05	-4.523360992562665e-05
90.720001	-3.000935238288501e-05	4.445677187307125e-05	-0.000100075992450687
91.367996	3.009334978535951e-06	-2.349918613091609e-05	-4.704765855599563e-05
92.015999	4.715454604366146e-05	-8.859393413490342e-05	3.520247237573103e-05
92.664001	-2.83434294344243e-05	-2.561421388907307e-07	-7.331033187772201e-05
93.311996	6.491375854428174e-05	-7.411340142878054e-06	-3.269839218056168e-05
93.959999	-6.435062532886427e-05	4.945311185313463e-05	1.45500501091924e-05
94.608002	3.84321721774087e-06	4.26555738491473e-05	9.532197213759262e-06
95.255997	-5.014753568986237e-06	3.311735845159964e-06	-3.50264764224115e-05
95.903999	1.179944774305243e-05	2.476867784117264e-05	-8.014278824016387e-06
96.552002	-3.388810403133083e-05	-2.709296016281468e-05	2.59302601324051e-05
97.199997	-0.0001263449698797847	3.585156183319799e-05	5.505748131104505e-05
97.848	-3.941869227145001e-05	-1.70401617078934e-06	-2.393769430043573e-05
98.496002	4.827523805293444e-05	-1.565458417477666e-05	-6.294608287487897e-05
99.143997	5.515410479707192e-05	-1.887561217876398e-05	4.599575669882707e-05
