0	4.438355485251255e-05	3.26107687680556e-05	5.790574334033638e-05
0.648	4.229284464983203e-05	-2.783312839631892e-05	-7.021991880850256e-05
1.296	2.698883148418852e-05	4.619997443930658e-05	-4.747886883267727e-06
1.944	-4.038773533306725e-06	-2.998058272506795e-05	-1.859151964939087e-05
2.592	6.527965811586456e-05	2.903115011055754e-05	-4.910809253897077e-05
3.24	6.86772019872581e-05	1.865847294618303e-05	-6.220992481126674e-05
3.888	5.278201808087383e-05	-2.247223421819148e-05	-7.01897753551676e-05
4.5359998	1.42234972609094e-05	1.114623861743401e-05	3.320699632315383e-05
5.184	4.856687866239773e-07	1.865614145305949e-05	7.367403491505522e-05
5.8319998	4.78289993246842e-05	-2.426282571131502e-05	-7.881324394277717e-06
6.48	0.0001051738529491643	1.328981712431046e-05	1.315308777787072e-05
7.1279998	1.811216830203922e-05	3.582108995993595e-05	-2.79165295561536e-05
7.776	1.944058563022284e-05	4.704622795561434e-06	9.951347147602887e-07
8.4239998	-1.709292222677865e-05	-9.257739436881307e-05	-2.313220261926395e-05
9.0719995	-3.567488428131089e-05	4.261413846681241e-05	-4.15478842177371e-07
9.7200003	1.834347551600848e-05	2.401548130243789e-05	-9.437389139164547e-06
10.368	8.664491362710808e-06	-8.889245861936627e-06	2.230903290952708e-05
11.016	7.039465116003017e-05	7.086627697368885e-05	2.683388360019405e-05
11.664	4.863178811784357e-05	5.334057980931435e-05	-2.495216336345992e-05
12.312	8.312966186767772e-06	-6.826174735506018e-05	-1.299602205550897e-05
12.96	0.0001056947559840876	-7.219668451943468e-05	-7.040545932743389e-06
13.608	-1.384206508279064e-05	0.0001034094683161908	2.86400885850843e-05
14.256	-1.329772939791981e-06	9.346321151816293e-06	5.273003334982537e-05
14.904	0.0001023785103143173	5.977442398744177e-05	3.259430317629481e-05
15.552	0.0001171805222104022	-6.647737317693274e-05	-3.208058958982832e-05
16.200001	-4.972490831784297e-06	-7.649239034130726e-05	-5.699830865224767e-05
16.848	8.38305261831398e-07	-3.071376750568176e-05	3.651215969274027e-05
17.496	-3.33084375334415e-05	-4.680886467005628e-05	-1.351808875851974e-06
18.143999	5.249682967128528e-05	1.506408816556921e-05	1.137497617284143e-06
18.792	6.507088675255528e-05	-7.22036789988053e-05	-5.513284161184613e-06
19.440001	2.568294790789959e-05	1.720844383682018e-05	3.549686381343293e-05
20.087999	5.815857042126829e-05	2.901016667244567e-05	-5.216072487861609e-05
20.736	-8.053021262893528e-06	6.477339508071155e-06	-6.047173850893671e-05
21.384001	4.199915359615429e-05	-4.931708765630336e-05	1.829757619771849e-07
22.032	5.148054364038731e-05	-0.0001237094048206779	-4.299797497973117e-06
22.68	3.427947405499083e-05	-2.108631985052389e-06	-4.398295174557769e-05
23.327999	6.85374491609522e-05	-3.897669149426905e-06	-7.10156909314537e-05
23.976	5.962612192123473e-05	6.834717368619858e-05	-8.707590740128108e-05
24.624001	0.0001047723817185546	2.542820652182407e-05	-2.934425658715717e-05
25.271999	1.198861596031795e-05	1.541318935744955e-05	4.151910170903511e-07
25.92	4.479070427615597e-05	5.475408219307504e-05	-2.628125452736635e-06
26.568001	6.786481098705578e-05	-3.215602497129948e-05	2.613341499101691e-05
27.216	3.610925942635056e-05	-9.295758213567399e-05	5.527911061995547e-05
27.864	7.358137001447929e-06	-2.39315993000485e-05	1.191342180444966e-05
28.511999	4.009404494691548e-05	5.296272353557698e-05	1.155914496425246e-05
29.16	2.19797367195436e-05	2.005799637120247e-05	-2.677467925327258e-06
29.808001	1.082721293661629e-05	-0.0001498273007931721	-4.537199279021605e-05
30.455999	8.648979458578781e-05	2.899773204245344e-05	-4.82386945686849e-05
