0	6.057988038994296e-06	-4.017695933112898e-05	-2.84365574702363e-05
0.648	3.576776129693806e-05	-9.704411442189907e-05	-1.824277669932526e-05
1.296	-9.646141791425382e-05	5.817612048733087e-05	6.217514147899292e-05
1.944	3.125172917085032e-05	2.348336539656079e-05	-2.210957614515788e-05
2.592	-4.440072325021816e-05	-2.48001596942093e-05	-4.82333011767161e-05
3.24	-7.651328888116323e-05	-2.626314784979372e-06	-4.171763522061998e-05
3.888	1.60997098088794e-05	-3.266959987574945e-05	4.345136567374774e-05
4.5359998	5.293010738781068e-05	-4.773334966519528e-06	6.68695745928067e-05
5.184	-1.145906910733182e-05	-5.84216300572896e-05	1.337856486989053e-05
5.8319998	7.645538390369839e-05	-1.693459514805968e-05	-1.185764090240844e-05
6.48	2.846922321102493e-05	-0.0001260188902388298	-6.900646674707366e-06
7.1279998	1.68273481973637e-05	3.885794467040016e-05	1.362981878756149e-05
7.776	-3.303382545827265e-05	1.632533957963009e-05	-9.150048747856457e-05
8.4239998	-2.189324862008189e-05	1.525182448886001e-05	-1.926448917678938e-05
9.0719995	6.122405995886439e-06	-3.338935060191007e-05	-1.800327075155783e-05
9.7200003	-5.246086247456445e-05	2.168844430731985e-05	-6.457960541274521e-05
10.368	9.698474473399632e-05	-4.626591078345024e-05	-6.256851678871547e-06
11.016	4.689416033761915e-05	-6.379139587422031e-05	1.971351859821226e-05
11.664	-6.684639353011674e-07	-2.230437096499039e-05	8.475224603578973e-05
12.312	-1.469712129464131e-05	-2.230492605576046e-05	-4.724638739083018e-05
12.96	-1.735219470336435e-05	5.591348853469462e-06	-1.85781508174503e-05
13.608	9.316382929532027e-05	-1.729890623730061e-05	1.110123908926327e-05
14.256	2.615846292363453e-05	-6.212261328070699e-06	1.218142047745812e-05
14.904	3.071665889762763e-05	-3.339434641884077e-05	4.390859273060424e-06
15.552	5.038962018026287e-05	3.026708849038915e-05	1.307453152545278e-05
16.200001	4.521541825302158e-05	3.169714339961907e-05	-3.668095967894491e-05
16.848	9.359145348627401e-05	-4.197964169115101e-05	1.0738911665735e-07
17.496	0.0001061746826701434	-3.804603678192108e-05	-1.422694566798733e-05
18.143999	-8.387975444228268e-05	-1.730279187269117e-05	-4.286309267485413e-05
18.792	3.608630684035221e-05	1.488529303653876e-05	-1.619506842214905e-06
19.440001	-7.664544716518805e-06	3.026375794576868e-05	-8.441619817006932e-05
20.087999	-4.619183256968598e-05	-4.55589371450014e-05	1.598186951442176e-05
20.736	-1.075997301544586e-05	9.876507764228526e-06	-2.861190304800062e-05
21.384001	3.388810604496697e-05	1.774428267345845e-05	-1.014788844992924e-05
22.032	1.805503115476276e-05	-1.086839241731163e-05	-3.082288570370966e-05
22.68	7.03619673756693e-05	-5.772131750808171e-05	6.006277832505832e-07
23.327999	-9.397864181201488e-06	-4.878057259885179e-05	4.016632201095152e-05
23.976	5.060322450884098e-05	-5.557651768962188e-05	4.669523438680116e-05
24.624001	3.403778887789615e-05	-9.420344278039195e-05	7.806291207094347e-06
25.271999	-1.516160835798785e-05	-5.986943787116202e-05	2.992193012615346e-05
25.92	7.05337109493393e-05	-5.41475729619321e-05	2.391522793410184e-05
26.568001	8.963671244319772e-06	6.852637194729783e-05	-1.595836796165424e-05
27.216	-7.730795389279805e-05	-8.919854314347225e-05	3.865094095740483e-05
27.864	-8.125127458547132e-05	6.780996176575768e-05	7.754106679004409e-05
28.511999	3.297946805518837e-05	-2.647963325012415e-06	-6.509628118057263e-06
29.16	3.364205501683577e-05	-5.844216841578248e-05	-4.993329463109709e-05
29.808001	-1.754705802151649e-05	-8.920076350655256e-05	-4.490565423055659e-05
30.455999	8.839835029815594e-05	1.999841402677359e-06	-3.979411778063356e-05
31.104	-1.654172863653599e-06	5.686863119072809e-07	3.47688507680556e-05
31.752001	1.786879348070965e-05	7.721161221137199e-06	5.468556647723806e-05
32.400002	6.967278784976457e-05	2.524553613036713e-05	2.345751712469179e-05
33.048	3.010431283610408e-05	-5.665723896040296e-05	-2.367958099328596e-05
33.695999	-7.926741291829785e-05	7.746155594882697e-05	-1.228478972854789e-05
34.344002	-1.383983620356472e-05	2.810508085805689e-05	-2.534304241442704e-05
34.992001	8.760114594326788e-05	1.451376576728681e-05	-1.66637812731457e-05
35.639999	1.868548253454534e-05	-3.949217932348328e-05	6.90896381875256e-06
36.287998	6.155120184187167e-05	2.352495585746656e-06	4.218279767608313e-05
36.936001	5.566471519569012e-06	-2.661783950502342e-05	-1.291545352831436e-05
37.584	-1.247249238298102e-05	5.570255404206501e-06	2.197422773642399e-05
38.231998	9.489740848391074e-07	-4.307091968656358e-05	1.430729653202693e-05
38.880001	3.952643623167172e-05	-8.920853477733365e-05	-4.752459220323627e-05
39.528	3.937392946405971e-06	2.345117013189627e-05	3.630651350594697e-05
40.175999	-1.419863231416879e-05	-4.450319495887381e-05	-1.511803955030251e-05
40.824001	-2.295079041424972e-05	5.921521995035611e-05	-6.907267556951581e-05
41.472	-2.19264361686516e-05	-6.345983514041398e-05	-2.024324998378969e-05
42.119999	-1.300499192305308e-05	-0.0001002985102311841	6.272104167512083e-07
42.768002	4.593727219908763e-05	-5.163735321954122e-06	3.725217908889668e-05
43.416	9.942656619777164e-05	-0.0001010149204127242	-3.393174075747681e-05
44.063999	-9.442224001073985e-06	-4.307591550349428e-05	-6.259438085076316e-05
44.712002	1.716166221983318e-05	-6.525087059426436e-05	-5.55665230428147e-05
45.360001	5.210381535432022e-05	-2.912861568503444e-05	6.607452970340403e-05
46.007999	-2.695013151119256e-05	-2.662561077580452e-05	7.070919319036395e-05
46.655998	3.92936327344054e-05	-6.310662586657459e-05	-2.724592097699612e-05
47.304001	-6.208394376073794e-05	7.315807904265534e-05	-4.261348440361614e-05
47.952	-9.252443716946112e-05	-6.847250604811475e-05	-2.297053128702648e-05
48.599998	6.761974732305038e-05	-6.167768113888482e-05	3.105152257030447e-05
49.248001	-5.255203546838774e-05	-9.637044622965491e-05	3.244961692146236e-05
49.896	-2.782315616106106e-05	2.630349867957502e-05	1.303745769237333e-05
50.543999	-1.35060975944756e-05	9.135663588804941e-06	-2.189077956140712e-05
51.192001	3.592876418198704e-05	-1.268163150196513e-05	-4.176216039543456e-05
51.84	1.274565534116555e-05	-0.0001221235865927352	-4.230246197020301e-05
52.487999	-2.522574782064408e-05	1.950589831649471e-05	1.457641818342387e-05
53.136002	1.151199852371961e-05	-9.822086774275372e-06	7.052804339877929e-05
53.784	4.877496596478443e-06	-4.916432186504545e-05	8.72706058944374e-06
54.431999	-4.368661051594801e-05	-3.020933695581554e-05	-1.830626012112696e-05
55.080002	1.155590149402922e-06	7.815853795341441e-05	-6.540561572438428e-06
55.728001	-7.552455481542164e-06	1.978192862644322e-06	2.630032821081834e-05
56.375999	7.248691344261504e-07	5.470377718742379e-07	2.767635009284038e-05
57.023998	3.205818621953001e-05	-3.235746731889584e-05	2.855341839461558e-05
57.672001	-4.851783089289605e-05	-5.953954240966592e-05	3.832772237540307e-05
58.32	-1.524332862260585e-05	-9.780882750043601e-05	-5.45360240924196e-06
58.967999	6.772550611681907e-05	8.852710740879392e-05	-3.982990077413341e-05
59.616001	-1.573981119064606e-06	5.442623180238498e-07	-2.343675691680265e-05
60.264	-4.992295145071593e-06	2.808287722725377e-05	-2.730634898539773e-05
60.911999	4.419551033509457e-05	-1.304760786351631e-05	-4.6369684881153e-05
61.560001	6.508171951896461e-05	-5.489340295428638e-05	-5.74426571518103e-06
62.208	7.830809813945525e-06	-7.027297804505648e-05	1.787705246313709e-05
62.855999	2.351993331880264e-05	2.687396864173462e-06	3.993528076491058e-05
63.504002	1.253541435452452e-05	-2.677938226596622e-06	-2.518173982220071e-05
64.152	-5.61420190541992e-05	-7.707002331736669e-05	7.482526627721995e-06
64.800003	7.490644420374405e-05	-6.276451840813678e-05	2.575287892460646e-06
65.447998	1.415258486909636e-05	1.663358650109315e-05	-5.197609978606956e-06
66.096001	1.777989553444741e-05	-2.807341858967693e-05	-9.091737019534677e-05
66.744003	5.722206681708283e-05	-8.350997368044702e-05	-3.065621473307884e-05
67.391998	3.302865612440937e-05	-2.414035877121708e-05	-1.44661828510554e-05
68.040001	3.304271123420518e-05	9.835986138012835e-06	2.413693211738336e-05
68.688004	-3.41744099522958e-05	-5.275359895275724e-05	-3.230804846972839e-05
69.335999	-7.372004225216493e-06	-3.594453404352733e-05	-1.833868439558724e-06
69.984001	8.248804211914608e-05	-3.666038913429739e-05	-7.468532845830288e-09
70.632004	1.249589648820215e-05	1.250125774932522e-06	9.426843596091956e-06
71.279999	6.068222727701059e-05	8.172118068416244e-05	9.190680584848294e-05
71.928001	-5.922224280087241e-07	1.054795559339236e-05	3.342628205149261e-05
72.575996	-3.688477688583905e-06	-1.126934949737771e-05	-1.64324520228742e-06
73.223999	9.060541359405196e-05	-3.737846458814779e-05	-4.660648875823094e-06
73.872002	1.16705795680448e-05	-2.736477967891786e-05	-6.254949662342968e-05
74.519997	2.104203504821054e-05	-1.127101476968794e-05	3.49917434067412e-05
75.167999	-2.242539965450065e-06	3.164663013954197e-05	5.403860010357855e-05
75.816002	-4.44448543618279e-05	-6.491986495122811e-05	4.384600173868419e-05
76.463997	5.088139136525287e-05	-3.308942004199818e-05	-6.909091107064989e-05
77.112	-0.0001208950259940852	9.828214867231746e-06	-3.626327029973869e-05
77.760002	3.200059393052256e-05	-2.808341022353833e-05	-2.725284471401284e-05
78.407997	1.247485805266382e-05	-3.058752531430841e-05	-2.125820493075672e-05
79.056	5.006527113077091e-06	-1.127490040507848e-05	-4.604545270957156e-06
79.704002	-6.871798790058207e-05	-5.459054958485689e-07	6.31938738950143e-05
80.351997	6.292166140674201e-05	-4.131874058661864e-05	1.129244627086598e-05
81	8.854612466468635e-05	-7.342395677388723e-06	3.984588222696156e-05
81.648003	-1.093438615144447e-05	-6.170599076815879e-05	-8.13899490336272e-06
82.295998	1.500772673612909e-05	-6.62820585892888e-06	3.181968154655961e-05
82.944	1.762914851259168e-05	5.242790503010451e-07	6.172825156979198e-06
83.592003	-4.140411699489698e-05	-7.344616040469037e-06	6.243794926122247e-05
84.239998	-1.588112509497892e-05	-3.381139113123911e-05	-1.406665416539894e-05
84.888	-7.099673418271335e-05	-5.562869622200919e-05	-3.992986339448526e-05
85.536003	3.117219142090996e-05	-4.633030131277928e-05	3.533958416654795e-05
86.183998	1.904942813564344e-05	-4.132373640354934e-05	3.436214234486623e-05
86.832001	0.0001050050452207468	4.379678850568057e-05	-1.682838750150479e-05
87.480003	2.899964588609949e-05	-4.990848658508951e-05	5.229467882495691e-05
88.127998	-1.820122246089518e-05	2.841665832414042e-05	-2.807348645351168e-05
88.776001	-1.432244241282785e-05	1.089117323337035e-05	2.442963123097859e-05
89.424004	-2.361284063636529e-05	4.236395814260025e-05	2.006550002658032e-05
90.071999	-4.914876884594725e-06	-2.880925694816982e-05	-1.740606895559537e-05
90.720001	2.643166736100355e-05	-8.066930203893989e-05	-4.894320127110365e-05
91.367996	1.861922185351529e-05	3.699752287029003e-05	-3.721282679648847e-05
92.015999	5.133216839854232e-06	5.165077795199558e-07	-9.949510293915713e-05
92.664001	-3.653527175405371e-05	-0.0001096407473112501	-2.644665068676431e-05
93.311996	-9.637148022450539e-05	-6.279982402020202e-06	2.886473094834316e-05
93.959999	-4.63454354850794e-05	1.410560250720972e-05	-4.271659445358385e-05
94.608002	-1.352535568392642e-05	4.379012741643965e-05	3.853144471238632e-05
95.255997	3.158596090735097e-05	-2.130301767433044e-05	1.839955856971715e-05
95.903999	1.65734795973934e-05	9.096807234899488e-06	1.906909971099845e-05
96.552002	3.588467890472038e-05	-5.13468678558706e-05	4.359117961771079e-05
97.199997	5.722970734784897e-05	-5.608929466406725e-07	-1.333508936446385e-05
97.848	5.118638418604e-05	-2.845826803741074e-05	-2.225160266762628e-05
98.496002	-2.703814490169549e-05	-5.492504312818083e-05	1.350792686871615e-05
99.143997	-3.267999139683815e-05	-1.91604382189509e-05	5.167391245444167e-05
99.792	-2.881004270679576e-05	-0.000147915573309721	1.304548680559844e-05
100.44	1.840128030423484e-05	-0.0001117933184004911	-4.917055649756325e-05
101.088	-1.723187841313046e-05	-4.813188349126114e-05	-3.240650535628221e-05
101.736	5.747368805469006e-05	-7.002508582031213e-06	1.889559813067819e-05
102.384	5.413478254720171e-05	-2.59585936728013e-05	1.515846544479932e-05
103.032	9.04887122248991e-05	5.773132123642863e-05	3.315885016632722e-05
103.68	1.05391701742005e-05	-1.916432385434145e-05	4.300821513476935e-05
104.328	3.450039565436638e-05	7.597044105488847e-05	-3.294354464690455e-06
104.976	9.182353027033551e-05	-1.91654340358816e-05	-1.158828159501417e-05
105.624	-4.612844249499048e-06	-3.669091912665169e-05	-4.646794662657184e-05
106.272	4.712497197140751e-05	4.378013578257825e-05	-6.676320906553387e-05
106.92	2.29933252293518e-05	8.598247069180815e-05	6.0277995409074e-05
107.568	6.41907564778935e-06	2.482348560103809e-05	-2.268207023976374e-05
