0	-6.975847511436789e-06	-3.739629772755675e-05	-3.146832586189723e-06
0.648	2.927137707306249e-05	-4.276170941791003e-05	-4.504591560430156e-05
1.296	-2.4565632663426e-05	3.377509889173669e-05	-3.400754701747513e-05
1.944	-0.0001689236267209017	-4.20476627986166e-05	2.271360255700559e-05
2.592	8.33245571228567e-05	-5.957322448896989e-05	4.644654015617767e-05
3.24	2.17492715838992e-05	5.737821382067683e-05	3.646711281707814e-05
3.888	3.350226542765764e-05	-9.196278696764564e-07	-3.957194768934938e-06
4.5359998	-2.609652541994151e-05	-2.309465956002975e-05	5.317460011418766e-05
5.184	9.941873755961931e-05	6.631760874961697e-05	-3.180841792813054e-06
5.8319998	-2.850838226251752e-06	-6.643952940736311e-06	-3.109603789734462e-05
6.48	9.44510612965193e-05	-8.42549746310896e-05	5.279811352898792e-05
7.1279998	6.34772723904323e-06	-2.488544632144289e-05	5.047958902939455e-05
7.776	5.750236108280169e-05	-9.864708011796173e-06	1.562764539399875e-05
8.4239998	4.508760566730099e-05	-4.455754970214946e-05	6.226652499343508e-06
9.0719995	2.90816454369854e-05	5.87069860749726e-06	-8.786441629879036e-06
9.7200003	-2.650243084271269e-05	-9.25313082856026e-07	5.107412708040378e-05
10.368	1.071222383761761e-06	-1.308609477320931e-05	1.431027109932903e-05
11.016	-6.010699463667707e-05	-5.636257646356259e-05	-2.349803029893931e-06
11.664	-2.832891536081981e-05	2.804257184608412e-05	7.165209877920087e-06
12.312	-1.562738448002406e-05	-3.431399844269163e-06	-2.816802425130289e-05
12.96	-9.631451359922883e-05	-4.170075153462245e-05	2.982955940462028e-06
13.608	7.221564876304844e-05	-3.204479322497573e-05	-2.510002571962537e-05
14.256	3.15390012487823e-05	-1.845466491532902e-05	-3.958990713045881e-06
14.904	-1.024501256177983e-05	-5.10015866056823e-05	2.197286787378051e-05
15.552	-5.850111476740412e-05	-9.892753829603558e-05	2.281142744826123e-05
16.200001	1.722275438499635e-05	7.652010013611123e-06	-5.540901001949432e-06
16.848	4.643758773492774e-05	7.651378323257845e-06	-5.639462871141928e-05
17.496	6.568178713424183e-05	-3.347919336709544e-05	2.047004469022195e-05
18.143999	6.17817715952842e-05	6.094019494255127e-05	5.886686327704829e-05
18.792	-1.53185812276238e-05	1.909433325219799e-05	-1.913337258056973e-05
19.440001	-2.884952540855656e-05	-6.423911843815531e-05	-1.257232337645936e-05
20.087999	-8.206781688254608e-06	-3.920414012850859e-05	3.928023358515155e-06
20.736	0.0001047260675876023	-9.428312181886187e-05	-1.819403472132506e-05
21.384001	-2.411567844518215e-05	-1.166623350921516e-05	4.056707991488402e-05
22.032	-2.99833562063618e-05	-2.740353519956844e-05	-4.347792856314271e-06
22.68	-1.152347794702154e-06	-4.779030688992173e-05	-2.515745133685452e-06
23.327999	-5.744671987686933e-05	-1.131047858027501e-05	3.906906172474598e-05
23.976	-4.730308378789847e-06	-2.49018702706283e-05	3.283840191651069e-05
24.624001	2.263598990941305e-05	-6.317122196098159e-05	1.112699087370764e-05
25.271999	3.647575486428293e-05	-2.311487365133487e-05	-1.109661695921957e-05
25.92	1.016387364631281e-05	-0.0001161049253416881	1.810712298563206e-05
26.568001	4.298754823081222e-05	-1.810901703204144e-05	-3.063599521766527e-05
27.216	7.71532491407695e-06	-2.597797872239472e-05	-5.354400959380182e-05
27.864	-2.117744790883114e-05	3.6610419587252e-05	8.056277634999923e-06
28.511999	-2.865542665766508e-05	2.623788789689871e-05	6.933422770330785e-05
29.16	1.921683903794525e-05	-9.214542379345459e-05	6.744096783961408e-06
29.808001	1.022121226441986e-05	-5.065846548380786e-05	-4.66806727977564e-07
30.455999	4.865306725462241e-06	3.696554282583886e-05	2.443623543909557e-05
31.104	3.692133155687493e-05	-9.250496886451442e-05	1.400643402592164e-05
31.752001	-5.555336698131823e-06	9.425109445132284e-06	-5.794014701688107e-05
32.400002	3.891545504686074e-05	-9.644040224522101e-05	-9.715460694857354e-05
33.048	-5.796292493654094e-05	-6.031822393557429e-05	-9.342831070742654e-05
33.695999	6.835087903067425e-05	-3.814445562592757e-05	1.694560541026444e-05
34.344002	-2.598631144655427e-05	-5.924652731628085e-05	-1.592378291648927e-05
34.992001	-5.833286615141857e-06	-0.0001003770990066341	-1.836594223089773e-05
35.639999	-7.953655314175335e-05	5.377010930301257e-05	-5.886531191567624e-05
36.287998	-8.281826088117892e-06	1.263954761265928e-05	-4.530251807014949e-07
36.936001	5.235876027245551e-06	3.4455665922306e-05	-4.203861400128212e-05
37.584	5.814440685355093e-07	1.943366423195272e-05	-8.951447825396216e-05
38.231998	7.218029260365194e-05	-8.607418745840057e-05	-5.089247287701338e-05
38.880001	-3.379077058962671e-05	-0.0001379343091487539	6.301384966043165e-05
39.528	-5.784763906361829e-06	1.621290916089286e-05	1.26546567657765e-05
40.175999	-8.077627574161638e-05	-6.390168252946044e-05	-2.985376995603885e-05
40.824001	6.493228102142716e-06	1.943050578018629e-05	-9.236442001118847e-05
41.472	-2.304808867138316e-05	-3.0283695910167e-05	-5.210867438732476e-05
42.119999	5.471402183904238e-05	-3.707970760052027e-05	-3.030531543012772e-05
42.768002	5.024047185564065e-05	2.300513070912644e-05	-6.060176349474201e-06
43.416	2.778496440140242e-06	2.801161901877316e-05	-1.667984788610434e-05
44.063999	6.181258299994817e-05	2.121560732841987e-05	7.463676070072132e-05
44.712002	-6.726299290938025e-05	-5.568012436193343e-05	0.0001081853508924858
45.360001	-6.699388165821456e-05	-0.0001032484160522867	1.656562071905518e-06
46.007999	2.500505798801369e-05	-3.171872774263999e-05	-4.62564358844783e-05
46.655998	4.631838491819217e-05	-2.170510943299327e-05	-3.893592482851641e-05
47.304001	-4.235848358372814e-05	-7.213462112334656e-05	2.885489375831005e-05
47.952	2.574182260570914e-05	5.089689718630016e-05	-2.487332148202386e-05
48.599998	-3.377315478510039e-05	-2.170700450405312e-05	3.332513030728463e-06
49.248001	-2.71554721759098e-05	-2.850301619440642e-05	-1.835681504911195e-05
49.896	-1.706572203585475e-05	1.04803721152403e-05	1.580553440191246e-05
50.543999	9.021156252347966e-06	-6.8203609575113e-05	-1.374339849274262e-05
51.192001	2.806682614548955e-05	-4.674515126546628e-05	-2.643393472073118e-05
51.84	-2.225840568976445e-05	-2.492903295581956e-05	-7.178318232670546e-06
52.487999	-1.947456369785772e-05	-8.000800464617283e-05	2.184880195909468e-05
53.136002	-1.317013182940721e-05	1.441138366347388e-05	-1.056578673802962e-05
53.784	6.186991127361039e-05	-1.634728802687941e-05	4.636399379660895e-06
54.431999	-3.232168624065616e-05	8.415218028276733e-05	-6.402748206352341e-06
55.080002	-3.955260894010735e-05	-5.354432140758598e-05	-8.540237026933484e-06
55.728001	-5.255854633091616e-05	1.083233690206073e-05	1.385038625125076e-05
56.375999	2.751975306839761e-05	-9.707947882925485e-07	-5.294771689031756e-05
57.023998	-3.705995432241149e-05	2.299123352135417e-05	-9.40683583435479e-06
57.672001	2.884328297813697e-05	-1.599342816899912e-05	6.233143892531081e-05
58.32	-4.332027490649951e-05	2.97853501406476e-05	4.668251133929786e-05
58.967999	-8.48029457802904e-07	-1.849825154970569e-05	4.748132301254509e-05
59.616001	-1.844222684861187e-05	-6.749715324005897e-05	-9.047700852408708e-05
60.264	3.972273143959108e-05	-3.030201493041226e-05	-3.933554752075295e-06
60.911999	-3.27584731117129e-05	-3.121126620765542e-06	1.348962519277513e-05
61.560001	6.50199045592068e-05	4.122704168888117e-05	-3.387585189941001e-05
62.208	5.271105563459059e-06	-4.910650001472113e-06	-1.624072022616395e-05
62.855999	1.150936224672369e-05	8.111483081745956e-07	-1.263806213316621e-05
63.504002	6.616692263321667e-06	6.304188661782132e-05	-6.70904234228807e-05
64.152	2.197411215646309e-05	-9.289483507253195e-05	-5.838966317536785e-06
64.800003	5.328452666888982e-06	-4.913176762885259e-06	4.763237905941277e-05
65.447998	4.762422305385664e-05	-7.250995845323855e-05	-1.274114575984125e-06
66.096001	4.896541047786246e-05	-4.675968014359183e-05	-5.029099068051295e-05
66.744003	-2.355550543146599e-05	-4.604500183394511e-05	2.362854494334925e-05
67.391998	4.034036433821788e-05	-6.178230352429839e-05	3.317447390054483e-05
68.040001	-5.467190459998126e-06	-4.425800521465168e-05	-1.708757467312095e-05
68.688004	2.425940893931643e-05	-6.536008690500496e-05	7.153140703829146e-06
69.335999	-4.515119450087619e-05	-4.855108859535825e-05	2.049639941411208e-05
69.984001	1.973732872559829e-05	7.698398971428847e-05	-2.295694298671497e-05
70.632004	5.138731828616216e-06	-0.0001404688219760648	1.820397918035677e-05
71.279999	6.568605826496819e-05	-9.719360366641813e-05	1.392497196471414e-05
71.928001	-7.683223023695243e-05	-9.859553567713893e-07	6.886667289721993e-05
72.575996	-0.0001215191965166518	-7.966993704712467e-05	3.743674123713151e-05
73.223999	7.171696263574995e-05	-3.031464873747796e-05	-3.888327830361559e-06
