0	-2.687812532495758e-06	2.959641058747721e-05	-3.260522705284436e-05
0.648	-3.644248851819616e-05	-4.739653853792361e-06	-3.083166434065119e-05
1.296	3.531506636030087e-05	-4.622873829506195e-05	1.489381059376413e-05
1.944	-2.540002406984391e-05	-1.869107273633151e-05	5.376201355287082e-05
2.592	2.616921204322103e-05	-1.153954717760109e-05	9.087725688234788e-05
3.24	-3.998561295482506e-05	1.063334838112934e-05	6.463005082910889e-05
3.888	6.734415834342515e-05	1.206245393985977e-05	-3.13070301624017e-05
4.5359998	9.13044514935271e-05	7.411479498590194e-06	-1.571273267518628e-07
5.184	5.884683279177732e-05	6.694665057320623e-06	-5.570560856517601e-05
5.8319998	2.460245125052133e-05	7.571992061605106e-05	-0.0001188620004208841
6.48	-2.474788152530264e-05	5.354401617478148e-05	-7.900472956054281e-05
7.1279998	3.348755952603404e-05	-1.1781782664881e-06	-3.191044734217689e-05
7.776	3.497862082428422e-05	-4.374022270775767e-05	-4.522023993862576e-05
8.4239998	3.573292360401586e-05	-1.369899714902725e-05	-6.017700673260552e-05
9.0719995	1.867684811214254e-05	-0.0001102664315902968	-3.433012463769591e-05
9.7200003	-1.825872071306385e-05	-0.0001524708260315664	4.511212486462005e-05
10.368	5.75356218197538e-05	-2.085654047283597e-05	-2.569191686763108e-05
11.016	-0.0001081225886103906	-1.871213491410554e-05	-2.094672230358607e-05
11.664	2.761025873724216e-05	-9.772349355375114e-06	4.772611880366871e-05
12.312	-1.204297848302632e-05	-3.409416379664469e-05	-2.865029058290356e-05
12.96	4.737482009917463e-05	-2.908854823791426e-05	-0.0001036490558954021
13.608	-3.93875761492098e-06	-4.804558267918384e-05	-2.928463355357904e-05
14.256	-3.440224323025098e-05	0.0001061007528795466	5.455986594873744e-05
14.904	-1.583315514187763e-05	-7.0580641561723e-05	-4.292704862302005e-05
15.552	4.074344689711347e-05	-0.0001131426860029926	-5.747759628119723e-05
16.200001	-1.267896254537699e-05	-7.094130044426213e-05	4.200220173963778e-05
16.848	4.548018392930199e-07	4.67245651144683e-05	-2.725641554816909e-05
17.496	4.622253894001213e-05	-0.0001399710793268013	-7.591671616930928e-05
18.143999	-1.158076753951511e-05	5.233976231929149e-06	-2.831906950649888e-05
18.792	0.0001357727169686114	-1.980313820934042e-05	-2.829840744923106e-06
19.440001	0.0001140930912298243	8.092177349389999e-06	-5.466488272408797e-05
20.087999	-1.450171352130794e-05	-1.158016709187957e-05	-2.304252470325291e-05
20.736	1.922626246830006e-05	-5.557281153314916e-05	-2.001936754661532e-05
21.384001	-6.450070178900515e-05	1.059122402558128e-05	1.902545146187402e-05
22.032	-4.60198497500142e-05	-7.631962041568829e-05	-3.316724903580931e-05
22.68	-1.031980758756644e-05	6.709716514304213e-05	3.936473515786549e-05
23.327999	4.072442371068343e-05	8.79845070177256e-06	-9.833416188302928e-05
23.976	-8.115123029970807e-05	-3.412124373949702e-05	6.8358410952622e-05
24.624001	9.524056801010912e-06	-1.218798180766586e-06	4.291923909691366e-05
25.271999	5.643886365481741e-05	-3.841607262203616e-05	2.543238242639124e-05
25.92	-5.687352405927866e-05	-3.627166706330573e-05	-3.417394745400892e-05
26.568001	-3.986620646473213e-05	-5.379810150457531e-05	2.097935258184412e-06
