0	4.831017378622578e-06	-1.975691162341881e-06	1.457528367429006e-05
0.648	1.664996767866443e-05	5.45323310802854e-05	5.715852673053619e-06
1.296	7.847649020092845e-05	5.846556332291266e-05	3.000801438786641e-05
1.944	2.988927988368635e-05	-3.409084434460055e-06	-3.631034253929602e-05
2.592	1.45051666034813e-05	1.597107808167211e-06	-3.500087020719916e-05
3.24	1.986085381710338e-05	2.842005005079449e-05	2.066784829773713e-05
3.888	-5.470734971001509e-05	4.093693229342177e-05	-2.148982950412925e-06
4.5359998	4.92075929357055e-05	6.243794536049036e-06	5.353739790020221e-05
5.184	-1.095792813635287e-06	-6.990243221323696e-06	-3.424913285412056e-05
5.8319998	4.041005119011025e-05	-6.063891097869642e-05	-1.886304348498669e-05
6.48	4.179513321854719e-05	-3.381596873606915e-05	2.405370625451749e-05
7.1279998	2.218893401241628e-05	-1.056953649344187e-05	-2.533561746276839e-05
7.776	8.903607517665538e-05	-4.59779742508146e-05	-1.083262290844932e-05
8.4239998	-4.483734121914416e-07	6.489308799181268e-05	2.700188547303016e-05
9.0719995	4.590602552982561e-05	-1.343353976556006e-05	8.251727805126861e-06
9.7200003	2.517482780517605e-05	-1.558037752293278e-05	-1.626949109734397e-05
10.368	-6.184363993547397e-06	4.271590471969449e-05	2.535793370388855e-05
11.016	3.301412062748184e-05	-5.456625303767823e-05	4.205101504833104e-05
11.664	-8.885282327000715e-05	-4.598354079505096e-05	2.907633663968712e-05
12.312	7.760621351022473e-06	-8.353788855242368e-05	2.002262489770988e-05
12.96	1.905456597205196e-05	6.131008369020358e-05	-3.620630993068708e-05
13.608	2.979262479061232e-05	-6.315360406716914e-05	-4.408991019118293e-05
14.256	7.654072744975093e-06	-7.531468182454187e-05	-2.524648119241945e-05
14.904	-3.94242996710324e-05	2.196562041808541e-05	1.399215348535642e-05
15.552	-3.878040690185483e-05	-1.415811733928732e-05	5.063888729893464e-05
16.200001	-9.028820697218314e-05	1.577624903339953e-06	-4.861028765291914e-05
16.848	-1.282632457337597e-05	-4.599096285403278e-05	-8.180355013563711e-05
17.496	-4.15739007580327e-06	6.488009938859451e-05	-9.37800434675011e-06
18.143999	3.452713681028663e-06	-5.564941836877824e-05	9.396930736806265e-05
18.792	-9.743149969546768e-06	-2.360256126150949e-06	-1.683081462082817e-05
19.440001	-3.522758681850407e-06	-8.35480938835237e-05	-3.598277796774366e-05
20.087999	0.0001074289822354751	5.271623835910359e-05	-6.047609215893781e-06
