0	1.0729956391408e-05	-1.926869139799527e-05	-7.694584010444765e-06
0.648	2.731742300919242e-06	2.758144004830413e-05	-7.294968293295502e-06
1.296	-3.264159487598925e-05	1.720731149460353e-05	-2.64957688724426e-05
1.944	-2.093678946030515e-05	-5.682879705909706e-05	-9.041236105652786e-05
2.592	-2.331944168077892e-06	-8.079368561279767e-05	-3.081852694431689e-05
3.24	-8.303195949313453e-05	-5.432969416649827e-05	-4.004028863457504e-05
3.888	2.057914209538919e-05	1.541013727980114e-05	-3.667786995446284e-05
4.5359998	9.328129306662859e-05	1.898442872610055e-05	-3.937352226200481e-05
5.184	8.204786630460929e-06	-0.0001423186798276001	1.830840061563814e-05
5.8319998	-4.941981287188317e-06	5.832164161869934e-05	-1.008988440795334e-05
6.48	-1.632845019249184e-05	-4.575719693500125e-05	-2.264976930808804e-05
7.1279998	-5.257532181384482e-05	-3.717578548870185e-05	-3.347392479827643e-06
7.776	-4.031462652161757e-05	5.382525957597547e-06	5.115095694102528e-05
8.4239998	-5.609082592074828e-05	-4.862509259610306e-05	9.890310929779382e-06
9.0719995	-5.312575581370605e-05	4.829625885019636e-05	-3.955926123303547e-07
9.7200003	2.19631651575334e-05	1.896660029649576e-05	2.519004693197906e-05
10.368	-2.623081955023922e-05	6.188256174279516e-05	-1.862717549901967e-05
11.016	-1.315836215924633e-05	0.0001366295131890946	-1.014277015224081e-05
11.664	0.0001063175202934747	-2.431592536460604e-05	-3.667427027684098e-06
12.312	4.977644015360323e-05	1.323525608169336e-05	7.164559325736639e-05
12.96	-1.26314529491026e-06	4.613697752799277e-05	2.69091712266386e-06
13.608	-2.983792222490531e-05	-6.974437102570783e-05	-1.731191728088214e-06
14.256	-9.475257557465314e-05	-4.184976957940843e-05	1.71472989273326e-05
14.904	-3.20387132453889e-05	-6.223814813310903e-05	-1.853657041724649e-05
15.552	-2.238537647167996e-05	-5.079551668680963e-05	1.497047653447061e-05
16.200001	7.000214832671991e-05	7.294970475948978e-05	-3.968680231628132e-05
16.848	9.106637075737513e-06	-5.759535379421083e-05	3.794865870003706e-06
17.496	5.683366421981655e-05	-2.183242234791142e-05	-1.682548165933457e-06
18.143999	2.891182506759935e-05	-1.861579090161203e-05	6.435366933931856e-06
18.792	-1.993510482535849e-05	-1.074967945531262e-05	2.186534536713047e-05
19.440001	-4.315838397757562e-05	-3.972168800901322e-05	7.755621578106913e-06
20.087999	-4.037420510510128e-05	-7.262786656271383e-05	5.054405618414503e-05
20.736	3.108823117478023e-05	-5.939698511641442e-05	5.777504617343647e-06
21.384001	3.310917547935311e-05	5.335726329884986e-06	-5.28978831222972e-05
22.032	-1.159067490743181e-05	6.07694877761844e-05	-4.164054851625903e-05
22.68	1.934951149590654e-05	-6.828890777516205e-06	2.331241151507544e-06
23.327999	1.359247962763999e-05	-2.221013933121681e-05	-2.535615004492389e-05
23.976	6.8394775937352e-07	-6.11963878849174e-05	-7.5859502536994e-06
24.624001	3.456679601456369e-05	8.543443561381997e-06	-0.000108455874042724
25.271999	4.564954464012446e-05	-8.626054992318606e-06	-4.36782422761923e-05
25.92	2.182184499408019e-05	-7.83703535460192e-05	2.923274998416734e-05
26.568001	-2.98526959023575e-06	-1.64988520997198e-05	2.530013972921478e-06
27.216	6.300655607236181e-05	-9.697269065342038e-05	-1.920086586548472e-05
27.864	5.923482383372479e-05	-7.658877920712099e-05	0.0001005056129380842
28.511999	-1.977106371355393e-05	-3.188455776082159e-05	-1.150904023365552e-05
29.16	7.476467874969677e-06	-7.15861163145222e-05	6.673587597732096e-05
29.808001	3.672694254991293e-05	1.031387513177721e-05	7.127723638582822e-05
30.455999	2.82272648411549e-06	-5.335033342192339e-05	4.656147481902714e-05
31.104	2.935555004794821e-05	2.390017802437602e-05	1.401937449756401e-06
31.752001	7.865317595745934e-05	-1.758963052932458e-05	3.026829625332496e-05
32.400002	3.21200717561205e-06	2.067686091697483e-05	0.0001037974581433139
33.048	-2.930250024820977e-05	-3.726492763672578e-05	6.077502336663617e-05
33.695999	-3.426540828931529e-05	1.709588380957362e-05	5.190208414551341e-05
34.344002	4.157351070661527e-05	-9.234773474412698e-05	-4.249029445832435e-05
34.992001	1.672669501118851e-05	-5.440623297827575e-06	-6.510869330907638e-05
35.639999	6.694197067378597e-05	-1.402649185152818e-05	-2.70713398141498e-05
36.287998	1.309207794132136e-05	-2.225471040522877e-05	3.369701837213544e-05
36.936001	-3.330190244546354e-05	-0.0001055897589589293	4.755621126321882e-06
37.584	1.842661593318349e-05	-4.550651751262998e-05	1.747007659655771e-05
38.231998	-1.683201037952716e-05	-3.907101606633057e-05	4.415076046185487e-05
38.880001	-3.249791298853389e-05	4.604783537996883e-05	4.515971482097973e-05
39.528	5.626312711850763e-05	1.339156826268241e-06	2.229404424183212e-05
40.175999	4.237076512678439e-05	5.534231827256764e-05	4.658594292194501e-05
40.824001	9.984202023949798e-06	-5.767781028113297e-05	1.903283453908401e-06
41.472	1.093749768654771e-05	-8.521921883483354e-05	4.376888089945313e-05
42.119999	-4.033150862616316e-05	-4.659506738853416e-05	3.228638044376273e-05
42.768002	5.414639135199574e-06	2.743658405776525e-05	1.873300418560337e-05
43.416	1.544738455088365e-05	-1.584149449593535e-05	2.607690385545523e-07
44.063999	8.724171324592433e-06	-9.595768304963593e-05	-8.152977104676506e-05
44.712002	2.473929353040034e-05	-7.664672160333656e-05	-1.149327421850426e-05
45.360001	6.39868780818868e-05	-5.948167015703715e-05	2.276866838301351e-07
46.007999	-3.442493786380412e-06	3.422082128926225e-05	-4.682168340149049e-05
46.655998	-6.80483177534119e-05	-8.166052726443834e-05	-0.0001171451616349585
47.304001	-6.83391470290854e-05	4.601886418186107e-05	8.707697292067812e-06
47.952	-6.406166798586796e-06	-8.059203437183955e-05	-2.559853600312836e-05
48.599998	-4.158979977796406e-05	-4.017963292554014e-05	-3.152320532892092e-06
49.248001	3.587266193401576e-05	-0.0001285218014792407	6.521953419660337e-05
49.896	4.577746611513212e-05	5.530888996705868e-05	-5.595286934550815e-05
50.543999	6.054846449377938e-05	-9.070628586641928e-06	3.124355630900663e-06
51.192001	-2.26000860164625e-05	-9.204802714034253e-05	6.406477678030275e-07
51.84	-9.752507850201386e-05	-4.162137569404312e-05	-1.473632824344256e-05
52.487999	1.25184071605843e-05	4.099391575225628e-05	-2.987044400777525e-05
53.136002	2.967618887256497e-05	-6.666144280144433e-05	1.108114368468284e-05
53.784	5.03281008314592e-05	-8.724111355144923e-06	-1.713169491915515e-05
54.431999	-6.665442683927598e-05	-4.413384990884552e-05	-7.211572562175896e-05
55.080002	6.773769647764192e-05	2.846719153745388e-05	-1.370965780584448e-05
55.728001	4.680409547646778e-06	-9.814370701624674e-05	-3.656648875536176e-05
56.375999	2.492510642343398e-06	1.308371443005268e-05	2.046635387536741e-05
57.023998	-4.950885023826886e-05	-5.201110412364791e-05	9.884609098689369e-06
57.672001	-2.324073148925173e-05	1.701342732265149e-05	-6.945062221198343e-06
58.32	8.233282815321283e-06	-8.170064123104911e-05	-1.557514588676538e-05
58.967999	-6.087019546772244e-06	-1.553731978474971e-05	-3.675850239183877e-05
59.616001	-2.021320524219889e-05	5.204241661549692e-06	3.724311579444709e-05
60.264	4.455212992657115e-05	5.34849731078491e-05	2.480244768443562e-05
60.911999	4.690837250274903e-05	1.87905445541485e-05	3.422293167318912e-05
