0	7.291336632654505e-05	-1.496388312488847e-05	2.075053863137033e-05
0.648	3.745437753385447e-06	4.154512458075468e-05	5.455461952491862e-05
1.296	5.267656164936157e-05	-4.464884771360216e-05	-1.767075266795253e-05
1.944	1.8917620113239e-05	-9.328941000795904e-05	4.321801649720087e-05
2.592	2.774121437958551e-05	-0.0001437182323023159	4.422816393395921e-05
3.24	-7.350094070117336e-06	-1.138707459667272e-05	-2.588218257989971e-05
3.888	2.394713389993292e-05	-0.0001072376468910296	-9.084847341474624e-05
4.5359998	4.292224594405718e-05	-4.591579185386416e-06	-9.153858694037471e-06
5.184	2.688103132151483e-05	1.078749852025674e-05	-8.033717409678512e-05
5.8319998	-5.470046590522188e-07	-5.716625377410012e-05	-3.763144011681691e-05
6.48	1.923618125812891e-06	-8.525576068456962e-06	-4.683972062774623e-06
7.1279998	-3.597357834858124e-05	-2.497748836281381e-05	-3.161953907046071e-05
7.776	5.406655505356762e-05	-2.087730657170657e-06	-5.582632397938134e-05
8.4239998	5.644012586312395e-05	-5.215889295152752e-05	-2.086537987595624e-05
9.0719995	1.076935506774206e-05	-4.679406524588436e-05	7.026341264505739e-06
9.7200003	-3.533817325850376e-05	5.69249524597588e-05	2.168281046942978e-06
10.368	5.875198631648461e-05	-5.573523983459806e-05	-1.132649978790349e-05
11.016	7.013000638530015e-05	3.11741578710451e-05	2.506064838959556e-05
11.664	-1.94087885452603e-06	-3.892549442331175e-05	-2.113092417364605e-05
12.312	-2.241152915608087e-05	5.423353282331393e-06	7.259750176692534e-06
12.96	4.307702177693244e-05	-0.0001036603290120255	1.832841230480895e-05
13.608	2.672256764821715e-05	-5.68079013063823e-05	3.23522233415985e-06
14.256	-1.166875561630028e-05	2.259080639926085e-05	-2.571381529081017e-05
14.904	8.662142087226877e-05	6.872792410490399e-05	-1.86235231626938e-05
15.552	-1.324811165150851e-05	2.259092181054716e-05	-2.153434708396016e-05
16.200001	6.029636088644285e-05	1.75838595161903e-05	-3.034869014102895e-05
16.848	5.667431428859163e-05	-2.104245277816655e-05	-2.624327566723356e-05
