0	3.150657206357734e-05	-4.02938859717312e-05	1.03057778276007e-05
0.648	1.358176829152879e-05	8.845957621468004e-05	-3.465878022885047e-05
1.296	1.786147205034446e-05	-5.817870159890872e-05	-5.953280630999299e-05
1.944	5.390602741409828e-05	-8.57189894124975e-05	-4.999240288496265e-05
2.592	-1.024544870362926e-05	-5.925388722608624e-05	1.424282165117871e-05
3.24	-4.129530716703583e-05	-9.541435039674998e-06	-1.28301171460132e-05
3.888	2.445379078931084e-05	-4.459241285326377e-05	1.769716343951091e-05
4.5359998	0.0001277471744246693	6.699376933314748e-05	-1.314220128360691e-05
5.184	3.471893245213522e-06	-6.033131848044128e-05	-8.953391809193909e-06
5.8319998	3.03178839176094e-05	1.656266370596997e-05	-2.759272418663276e-05
6.48	7.735219434309179e-05	-3.20790741076188e-05	-5.031639866283702e-05
7.1279998	2.132281106487034e-05	-4.137913192120756e-05	-6.053978338595488e-05
7.776	3.872757445331541e-05	1.155219026520369e-05	-7.922327144240602e-05
8.4239998	-3.381952746688095e-05	3.551372245161492e-05	-2.21411650544127e-05
9.0719995	8.913276839069974e-05	-7.214052536197384e-05	7.057049975555904e-06
9.7200003	-3.009543538134874e-05	-4.031065317556259e-05	2.236851636354892e-05
10.368	-6.452030717808845e-05	9.401809010848649e-06	-1.417568280401324e-05
11.016	9.606772012825713e-06	2.835622119725989e-05	1.621030247286892e-05
11.664	-5.23917547221859e-05	-3.530687661632887e-05	2.289828997197323e-05
12.312	8.856503471564234e-05	4.230239557008237e-05	-5.595083030670015e-05
12.96	4.54224679806307e-05	-9.253337224350639e-05	8.946718550429375e-06
13.608	7.251992803574267e-05	-2.994546005709515e-05	-1.867374469120738e-05
14.256	6.788783154764463e-05	7.964492129316093e-06	4.536719910419318e-05
14.904	2.058495629411459e-05	2.834951431572733e-05	-7.776940413744312e-05
15.552	3.386028807762159e-05	-1.635805349786144e-05	-3.647712984821529e-05
16.200001	-2.938128533932922e-06	-4.282539131145019e-05	-4.308422148491341e-05
16.848	9.40905258421665e-05	3.692980087496105e-05	-4.603085707222875e-05
17.496	8.819665589727845e-05	1.296602306137229e-05	2.987895869848056e-05
18.143999	8.865135039683476e-05	5.087597524778354e-05	5.227288483956019e-05
18.792	5.264263711861329e-05	-3.746508256580523e-05	-9.766418031705783e-06
19.440001	-1.775592467812659e-05	-4.1758020379394e-05	-1.516366114988534e-05
20.087999	-5.151903536375522e-05	-2.417468192982743e-06	-6.469935273242203e-07
20.736	1.485653864197386e-05	-6.178874600657151e-05	-5.498566047266426e-05
21.384001	-3.153137720500408e-07	-4.390728382016026e-05	-1.147680272664629e-05
22.032	-3.178870766755546e-05	-2.280696163374903e-05	4.860343205640866e-05
22.68	-8.15136482297272e-05	-1.994685944733778e-05	3.988573202464874e-05
23.327999	2.705181947970553e-05	-2.030563726092655e-05	0.0001231164482891853
23.976	1.634028188049645e-05	-0.0001208068550745153	9.934629998582104e-05
24.624001	-1.174228187848658e-06	-6.359452888104061e-06	2.498774797875219e-05
25.271999	5.95057314968933e-05	-1.422891070169282e-05	-6.580177608562909e-06
25.92	3.328236291002972e-05	-3.068199851528159e-05	-5.721865443044668e-05
26.568001	4.947389580464785e-05	1.652689367112966e-05	-3.434343520294713e-05
27.216	1.53225490696364e-05	-0.0001014992541424591	-9.119173259398309e-06
27.864	3.112142677906924e-05	1.294813804395214e-05	-4.603611933133461e-06
28.511999	-1.243153042362042e-06	0.0001166659802303634	-3.339860073032542e-05
29.16	-3.175918866626245e-05	-0.0001075826875832254	3.53115911445788e-06
29.808001	-6.026786305559495e-05	-2.854279539681414e-05	1.149702045660618e-06
30.455999	-8.430297892640913e-05	4.360026789597097e-06	-4.430939045523516e-05
31.104	-3.103481701944487e-05	-1.102010102399166e-05	5.736488099448656e-05
31.752001	5.790619578876727e-06	-0.0001344110288375804	-2.933500335826059e-05
32.400002	-1.031211703267794e-05	-7.445826651169182e-06	2.798995920257242e-05
33.048	1.162355055329795e-05	1.651571553524207e-05	2.096339917081262e-05
33.695999	2.85297903614958e-05	-2.31847322783467e-05	2.041470620533886e-06
34.344002	-5.022910711425607e-05	9.718099908064539e-06	-5.48316937322134e-05
34.992001	-3.005096441860275e-06	-2.390226790552421e-05	-9.048856109651912e-06
35.639999	-3.362701058427928e-05	1.132224280887026e-06	-8.502834906843681e-06
36.287998	5.430454428564763e-05	-7.452533532701738e-06	-3.503708382749221e-05
36.936001	2.86017632296486e-05	-8.57793513462905e-05	3.877095231358704e-05
37.584	3.075499167982186e-05	4.905418084012075e-05	3.450407351639506e-05
38.231998	-2.980971209222626e-05	-5.001642697346802e-05	1.253844966117423e-06
38.880001	-3.262415141983022e-05	-4.465277478705678e-05	-5.096096370761876e-05
39.528	-4.503164080767996e-06	-4.823040260064553e-05	-6.374726331969996e-06
40.175999	2.209134992496142e-05	3.867781958576571e-05	-7.147396994397796e-05
40.824001	8.706279733159587e-06	-3.178066822782305e-05	2.570531595018821e-05
41.472	3.851697880061708e-05	-7.040815604141181e-05	6.349168579497205e-05
42.119999	9.078807712733363e-05	-7.462593855000572e-06	4.320536662740956e-05
42.768002	1.193653026886585e-05	2.508258833141067e-05	-5.388732910522524e-06
43.416	1.045004254619978e-05	7.914190517821916e-06	-7.600293825092438e-05
44.063999	-1.730421739868827e-05	-2.713678729576685e-05	5.214306285216497e-06
44.712002	3.249628500210248e-05	-4.001335510935561e-05	1.229527464851824e-05
45.360001	-2.474192988105677e-05	-3.321909292294437e-05	-5.792123407933125e-06
46.007999	-2.35372414308827e-05	2.902599263466873e-06	7.559290915289997e-05
46.655998	3.772948701929051e-05	-9.151854855012187e-05	4.383953245447372e-05
47.304001	4.23930186793409e-05	-7.292177636371064e-05	2.652043859555338e-05
47.952	6.855076614186002e-05	-7.79300141772994e-05	2.51677986872505e-05
48.599998	6.681721199944017e-05	-4.180832199088817e-05	-2.711324652969483e-05
49.248001	-5.632423905655843e-05	2.897010195523072e-06	-4.134591372194833e-05
49.896	4.098677186275149e-05	-0.0001229974776180657	-5.490300400062173e-05
50.543999	4.921943426354264e-05	1.469727456834556e-05	-5.579643230398699e-05
51.192001	-1.842617617517264e-05	-4.717757324524321e-05	-1.41200035703142e-05
51.84	-6.935112513240743e-05	-3.644914105883196e-05	-3.908675372553079e-05
52.487999	9.062045887332268e-05	-2.107123887242073e-05	-4.675798363383407e-05
53.136002	6.340443399016266e-05	-8.831085668600948e-05	-1.431878601127263e-05
53.784	2.793396392181816e-05	1.147282550040176e-05	6.441399512523048e-06
54.431999	-4.377665899613181e-06	5.0813377686813e-05	1.475870725854142e-05
55.080002	1.838810822165513e-06	-4.718428012677577e-05	6.467887648604092e-05
55.728001	-3.949050690050026e-05	-7.794342794036451e-05	-3.056058675559567e-05
56.375999	-9.816567339215489e-06	1.647547424604672e-05	1.054623741017532e-05
57.023998	-6.436800716064617e-05	4.365587643245796e-05	-5.213772521417741e-05
57.672001	5.329015301792181e-05	4.313078618869198e-06	-3.487461524593747e-05
58.32	2.972708369031803e-05	3.149349080528045e-05	3.737453240821354e-06
58.967999	9.040263831333091e-05	-4.630447008308317e-06	-1.209803963044459e-05
59.616001	4.156446244251649e-05	-7.043945482189708e-05	-2.798651139059909e-05
60.264	7.655762867998901e-06	0.0001012321873645142	-5.03613606816192e-05
60.911999	3.143996958977782e-05	9.672269550925408e-06	6.081947866933651e-05
61.560001	-1.378495492301168e-05	-5.542143826266336e-05	2.59516937831843e-06
62.208	-1.366556190493707e-05	9.670033923747885e-06	2.19865598403863e-05
62.855999	-3.275066259056547e-05	7.880656110159129e-06	-1.8831845500014e-05
63.504002	-5.465048895520719e-05	3.363044829657037e-05	5.977142434476769e-05
64.152	5.6429697149288e-05	-3.647037951701839e-05	4.453644443646488e-05
64.800003	3.277840004390659e-05	-0.0001140818973306072	-2.365806584220868e-05
65.447998	7.195973590148682e-05	-2.109359514419592e-05	-1.671398451594417e-05
66.096001	0.0001221087648454885	-8.582965295778468e-05	-1.513473096745655e-05
