0	-2.895421920777232e-05	-2.560511602914311e-05	-2.698916704724166e-05
0.648	1.45240485582308e-05	6.582886323836951e-06	5.081989826569496e-05
1.296	5.978908508966593e-05	2.053066867681701e-05	-2.231497173001017e-05
1.944	-4.812743800852836e-05	-7.460529897020293e-05	-5.952973592324622e-05
2.592	-8.531538637586997e-06	5.164508338277712e-05	-2.522219752388964e-05
3.24	-6.409339760472755e-06	2.589352573575718e-05	2.730811692484958e-05
3.888	4.064372573431577e-06	-1.166053191126276e-05	-4.709841850295435e-05
4.5359998	-1.457968966056529e-05	-1.16611695582827e-05	-3.665225257273372e-05
5.184	-2.575461028962387e-05	3.268699279469737e-05	-5.301259911164864e-05
5.8319998	4.510319389613234e-05	-3.526744485232258e-05	3.538483830005349e-05
6.48	6.951813734114786e-05	-5.225352499342525e-06	-3.756458194256521e-05
7.1279998	3.185045609480522e-05	4.305697985363753e-05	9.111890493838866e-07
7.776	4.131352008956492e-06	2.94655822066176e-05	-3.88159953907657e-05
8.4239998	-1.281417726207726e-05	-3.705825544040235e-05	4.066448317232619e-06
9.0719995	5.683920729404915e-05	-8.140769308742229e-05	-1.978258896242276e-05
9.7200003	2.162448049215106e-05	-3.205241073444222e-05	3.726920165915574e-05
10.368	6.448076653216034e-06	2.695947161853784e-05	-6.127260188401326e-06
11.016	5.998962219699685e-05	-1.202519602848211e-05	-0.0001181318042581806
11.664	5.875445638275308e-05	-6.781948367550206e-05	-0.0001017512009205524
12.312	4.773395402529937e-05	1.372444867747801e-05	-8.863188940948959e-06
12.96	6.446357450735197e-05	-3.085818969541934e-06	2.861026365593886e-05
13.608	1.140317535977476e-05	1.050430338343813e-05	-2.502575090766795e-05
14.256	-1.708358045446911e-05	8.704110573641818e-05	1.837247491688625e-06
14.904	-7.326752454031806e-05	-7.855222191060177e-05	5.451769194042785e-05
15.552	-4.143546527401076e-06	-1.45332195576217e-05	1.686137996941402e-05
16.200001	-3.456267135399047e-05	6.379184279535836e-05	-1.827368249542698e-05
16.848	-1.0778609020086e-05	-1.381919485166158e-05	-1.024721261458889e-05
17.496	5.336445961011433e-05	-9.500674249868152e-05	6.968129504402683e-05
18.143999	-6.261681040166007e-05	-5.566570014570147e-05	-2.525732630970301e-05
18.792	-2.821799152454588e-05	5.663626220727859e-05	-4.828949420664276e-05
19.440001	-1.554721548693775e-05	-2.741250543974135e-05	-3.922979889370598e-05
20.087999	2.54472258593121e-05	-6.317830308676129e-05	-3.903201851904079e-05
20.736	-3.633085785616599e-05	5.591903926621877e-05	-3.829553925548671e-05
21.384001	4.506669497156519e-05	-2.061903838080117e-05	-1.556544776971041e-05
22.032	-7.023074084267842e-05	-6.961794602782112e-05	-3.949172209860079e-06
22.68	-5.614378517544064e-05	-4.708653367484106e-05	-5.378785344013316e-05
23.327999	-1.113462716252401e-05	8.2382708678139e-05	-3.08855562753446e-05
23.976	-3.841809519977542e-06	-0.0001089615389688809	-2.393205256734581e-05
24.624001	0.0001117029602213342	2.408422338409913e-05	-4.490218108156975e-05
25.271999	6.720583255523906e-05	2.909071573707918e-05	-2.682603008962073e-05
25.92	-6.019754177752439e-05	-3.135304190994076e-05	-1.207475156680695e-05
26.568001	6.203548635884962e-05	3.66001204430393e-05	-3.751337020448768e-05
27.216	4.827085486559349e-05	2.086281279601936e-05	-9.246233780439817e-06
27.864	3.032384892789287e-05	-4.387276485100058e-05	-5.416604797367588e-05
28.511999	-1.347621626906701e-05	-0.0001028859224980205	-5.957153673481332e-05
29.16	-7.269987529318718e-05	2.229149985495953e-05	5.13405419114571e-05
29.808001	-3.548633802101126e-05	-7.64209777920604e-05	2.492168166883815e-05
30.455999	-2.686998581056377e-05	1.191833456091965e-05	2.286908586713446e-06
31.104	-1.094772964949905e-05	-5.138663308610029e-05	-1.924398659417692e-05
31.752001	-4.460068299460662e-05	-2.527871073312024e-05	6.320856126167172e-06
32.400002	-9.741401967304797e-05	-3.958540838014016e-05	4.649892168817965e-07
33.048	-6.101225672186017e-05	-3.386362602716012e-05	2.772538749278132e-05
33.695999	2.020883240216773e-05	1.012688632581994e-05	2.544166107732271e-05
34.344002	-1.668678686886586e-05	-9.609628132120001e-05	-3.610693385665384e-05
34.992001	-3.037641984360328e-05	1.584804103178006e-05	-3.194695457297243e-06
35.639999	1.140331088536239e-05	-4.459571661523988e-05	-2.958706409497758e-05
36.287998	4.17697511205009e-05	-4.280810426225982e-05	-3.560630643636187e-05
36.936001	-3.15098518542364e-05	-3.708631190927977e-05	-4.761296495058555e-05
