0	3.683797482169908e-05	4.499914037884106e-05	8.629279894551365e-06
0.648	7.101158860626967e-05	-2.928983979983363e-06	2.124214858775282e-05
1.296	8.76351218970131e-05	-5.793018338807788e-06	-1.122284704003332e-05
1.944	5.518197234825038e-05	-4.299159269763221e-05	-1.337542451967127e-05
2.592	4.602304205874692e-05	3.500302943543366e-06	3.396095195130796e-05
3.24	6.869072041121875e-05	-5.801461415281055e-06	-2.273190491104606e-05
3.888	1.566541308467822e-05	-3.191283577410548e-05	-1.114343671167169e-05
4.5359998	-9.437714735689346e-06	-5.449430132929903e-06	4.792492778399889e-05
5.184	3.349329003653553e-05	3.532003550824568e-05	2.444548215621276e-05
5.8319998	4.424474221616786e-05	-1.332339885057875e-05	1.750208899756245e-05
6.48	2.906372772913355e-05	-2.763227320940317e-05	4.179395460434414e-05
7.1279998	1.56253616371609e-05	-1.18984175682276e-05	-3.62787602827012e-05
7.776	5.306128384694565e-06	1.349202807294798e-05	-2.640792381172198e-05
8.4239998	4.983419574951205e-05	3.351770371412357e-05	-8.745004709382863e-05
9.0719995	6.436654595383565e-05	-4.802967064470086e-05	2.540354295739712e-05
9.7200003	1.784420986186305e-05	7.321140499647471e-05	1.577552658887013e-05
10.368	-1.601630092146748e-05	-4.803529936234971e-05	-1.221959656199857e-06
11.016	6.929321751991943e-06	-3.265910372117413e-05	3.039080903700162e-05
11.664	-1.220465446343748e-05	-9.41455807999856e-06	1.189204649563524e-05
12.312	2.803074672854064e-05	-2.265048243882299e-05	1.825255913945402e-05
12.96	6.01587569829632e-06	-5.341133679764741e-05	2.906390635117421e-05
13.608	4.983806244582987e-05	1.775851884352817e-05	3.681375167832341e-06
14.256	-1.277405191774749e-05	-6.021234551529626e-05	1.348598028078696e-05
14.904	4.219671631126767e-05	-7.058705987412067e-05	5.829668749250696e-05
15.552	3.275879478554267e-06	3.16984857670549e-05	3.0529784086943e-05
16.200001	7.667466931250726e-05	5.279712140823048e-05	-3.707377475071964e-05
16.848	-5.014655110045278e-05	1.845974704940605e-05	4.778542461000382e-06
17.496	-2.746563422946233e-05	5.243383269058163e-05	2.743226164802903e-05
18.143999	4.66434515304168e-05	4.134382833175722e-05	-2.198332390163782e-07
18.792	5.210958333967885e-05	-9.59972060270672e-05	1.619205824555539e-06
19.440001	8.954350243289099e-05	-1.087894038589164e-05	3.081669883874463e-05
20.087999	-0.0001097280447701921	-2.947963474471606e-05	-7.109089975200447e-05
20.736	4.865935691561265e-05	-8.70319103540487e-07	-7.922206525633377e-05
21.384001	-4.56646591763597e-05	-5.165966346236491e-05	5.041485430106524e-05
22.032	8.878161521791045e-06	-9.279241782118934e-05	5.025809003130375e-05
22.68	-6.58521148376188e-06	-2.309372180013761e-06	2.076031403314715e-05
23.327999	-5.364578868684534e-05	-1.626059653883818e-05	4.635033667696707e-05
23.976	4.330311015945347e-05	7.17188791023374e-05	-8.511021462983282e-05
24.624001	1.481173357365377e-05	-4.106075256487024e-06	-2.375903519589038e-05
25.271999	6.698392296495961e-06	2.164203038468855e-05	1.041472325039757e-05
25.92	1.104181636622232e-06	4.882073602586413e-05	-5.291107724494758e-07
26.568001	-2.224746136893067e-05	1.41257116670397e-05	-4.916367553603872e-05
27.216	1.772765327983723e-05	-5.418855269178472e-05	8.422641476210098e-05
27.864	-7.629636886151772e-05	-0.0001014013870506091	4.440483702216096e-06
28.511999	3.195992949095371e-05	3.843757859056643e-05	8.668314000355833e-06
29.16	-8.909950228003082e-05	4.344189423174201e-05	2.736573960713782e-05
29.808001	3.725833977614458e-05	5.528009872917583e-06	-1.669877972435235e-05
30.455999	8.221877294343146e-05	-8.746422448590681e-05	-1.720878337683003e-05
31.104	8.484543024298059e-06	-5.170187884473127e-05	3.172600037809996e-05
31.752001	1.058007261133762e-05	-4.490931320355569e-05	-3.850919636079653e-05
32.400002	5.505520318603123e-05	-4.139847562380108e-06	-0.0001109742260626566
33.048	-3.014083043680521e-05	-1.129569192120453e-05	-1.71337868756283e-05
33.695999	3.947264939714792e-05	-2.095509628002895e-05	-6.296008917008102e-05
34.344002	-2.002033410223196e-05	8.562225936114663e-05	5.689913226823799e-06
34.992001	6.881969622554863e-05	1.94539050023222e-05	-1.771447388244412e-05
35.639999	2.963857173851462e-05	-5.422513935650223e-05	-4.325154407813147e-05
36.287998	1.159430502925794e-05	-8.806203715326651e-06	1.462024615070331e-06
36.936001	7.941874558040332e-07	-1.274318807415107e-05	1.125337886382739e-05
37.584	-2.83236539448105e-05	2.731097756702451e-05	-1.058791491210707e-05
38.231998	-9.419232135548515e-06	4.060813208200081e-06	-3.52551332559422e-05
38.880001	-4.441356983245856e-05	1.228398884937566e-05	-1.282219332817404e-05
39.528	9.228990864346946e-05	1.943420449055123e-05	0.0001290809870934245
40.175999	1.657921267495306e-05	-3.457399986827319e-05	1.471284652736554e-05
40.824001	6.009698003977104e-05	1.620970577290239e-05	1.431764472674084e-05
41.472	6.525311082922017e-07	1.334568141407797e-05	-7.171180485166348e-05
42.119999	-4.802275411948257e-05	-1.848812294474647e-05	-4.066422368932587e-05
42.768002	2.017453806014941e-05	-1.276851730357088e-05	-5.554374008470253e-06
43.416	-1.963747259972444e-05	-8.68052116623953e-05	-3.194304944898316e-06
44.063999	-6.186010790462318e-06	2.620988397878027e-05	4.318658192747627e-06
44.712002	-7.118489614169345e-05	-9.289092038004415e-05	-2.889308918285747e-07
45.360001	6.176856961818524e-05	2.906546526113142e-05	1.948587990013826e-05
