0	1.201093457444232e-06	2.665158124741662e-05	-5.263247692158391e-05
0.648	5.743456751888555e-05	-5.346497680839658e-05	-5.258027137477114e-05
1.296	1.842538493907115e-06	3.129585513579023e-05	1.713089923376989e-05
1.944	-3.559499904958966e-05	-0.000107475572920023	6.815125070650848e-05
2.592	8.399611661678986e-05	-0.0001575493909758362	9.422401477183966e-05
3.24	1.161283672761391e-05	-2.987036903164933e-05	5.437332636803505e-05
3.888	-9.964708970477173e-05	-7.457941708746253e-05	-4.009711351725103e-05
4.5359998	-1.038699564333055e-05	-4.668518514327571e-05	2.81392785727718e-05
5.184	-1.636850466830892e-05	-1.16379231990889e-05	0.0001309622969590903
5.8319998	4.81414722326386e-05	-1.879356125490208e-05	1.172529917256973e-05
6.48	7.350982096549157e-06	-3.381751931071527e-05	2.676813681814778e-05
7.1279998	-3.014831112595994e-05	-8.639490736652846e-05	-7.337622899306417e-05
7.776	0.0001024178478737525	-3.632628542234166e-05	-3.263958171785642e-05
8.4239998	-6.115700905246005e-05	-9.033427347815486e-05	2.237238271784514e-05
9.0719995	3.06530905645367e-05	-6.029413153396802e-05	9.372367030089675e-06
9.7200003	1.787302116918795e-05	5.915890041021879e-05	-4.112409063297396e-05
10.368	2.630922115655532e-05	1.981463235440559e-05	-2.387791669109956e-05
11.016	7.602207830441621e-05	-1.237661570140759e-05	2.087683009028103e-05
11.664	-1.36421640538954e-05	-3.080273757220781e-06	7.895315304450112e-05
12.312	-2.661193567146634e-05	-2.725211813033969e-06	7.855939587526447e-05
12.96	-6.125681642483995e-05	-1.846447986884716e-05	-6.056059956557765e-05
13.608	2.547280846478064e-06	2.123224207533965e-05	-3.446856240986805e-06
14.256	1.421732046347476e-05	-2.061558598047354e-05	1.037730350335676e-05
14.904	-9.025286794421982e-05	2.444591596371327e-05	5.38427267044904e-05
15.552	-1.570607585808676e-05	3.660346790790009e-05	1.450424027599442e-05
16.200001	3.018402524342152e-06	-2.99223301479131e-05	-3.263202701669903e-05
16.848	-1.903964835248786e-05	-2.777901820372629e-05	4.014791902394082e-05
17.496	7.922930509166902e-05	2.300491374046052e-05	7.708723321272873e-05
18.143999	-0.0001237163189950372	-2.027352431535267e-05	-8.808308030581986e-06
18.792	2.89984688935644e-05	5.832437628834143e-06	4.411512183721831e-05
19.440001	2.120371381920323e-05	-1.455630042697904e-05	2.358226047045076e-05
20.087999	-6.735246563799635e-06	2.478278151720777e-05	3.401089972096713e-05
20.736	8.599691799146857e-05	-8.609181653860543e-05	1.321310563815016e-05
21.384001	-1.232764992239867e-05	4.516372540558139e-05	-1.736502239528402e-05
22.032	-6.540496265108063e-05	-0.0001182856626502318	3.04055179663434e-05
22.68	-2.964657599704663e-05	-5.712983070604498e-05	-4.328998340042417e-05
23.327999	4.104431041007362e-05	-9.289758876185818e-05	-2.442951063488233e-06
23.976	3.786869657028039e-05	-0.0001297383068176714	3.042526547097901e-05
24.624001	1.067532310085807e-05	-1.815359487348456e-05	4.664703953630983e-05
25.271999	-9.466839864017065e-05	2.655025707070226e-05	6.935077891028403e-05
25.92	1.813786902752833e-06	1.512039014889066e-06	-1.321546974043512e-05
26.568001	-4.585025977654673e-05	-4.928279040924116e-06	4.577485543600751e-05
27.216	-2.468606645584621e-05	-2.71052770967373e-05	8.542528579763496e-05
27.864	-5.196767190057758e-05	-3.533386515255049e-05	4.921739035679333e-05
28.511999	-1.747456604568331e-06	-6.716745320836369e-05	7.688819977680141e-06
29.16	3.591239758032969e-05	4.191367873582312e-05	-2.494251719155675e-05
29.808001	4.620481641771122e-06	2.295555068000994e-05	-1.236794510153426e-05
30.455999	2.389643249333599e-05	3.833197262419675e-05	-4.33037325176844e-05
31.104	6.232522110333033e-06	9.359594568383561e-06	-4.218296783506935e-05
31.752001	3.096144530757688e-05	1.042994651257038e-05	-4.196738796726925e-05
32.400002	-2.991590322357445e-05	-5.359228154324282e-05	1.287237288818541e-05
33.048	-1.675205211516202e-06	-7.076215959905601e-05	-4.962100650327315e-05
33.695999	5.452297366473989e-05	-2.248178765486919e-05	-1.640396700584261e-05
34.344002	6.942745503959459e-06	-5.109651571068237e-05	8.438792273850033e-05
34.992001	-2.640505747163634e-05	8.838500623350444e-05	0.0001094760322359307
35.639999	-1.593061303982494e-05	1.112966817769124e-05	0.0001080490485234847
36.287998	5.668822929322113e-05	-1.820035987812195e-05	-3.085459222599909e-05
36.936001	-1.925977541076903e-05	-2.785955793393513e-05	8.948913603686238e-05
37.584	-3.019130665796932e-05	2.793149401025168e-05	4.627384294169948e-05
38.231998	1.831712789729901e-05	-5.433097404556152e-05	1.845098811814229e-05
38.880001	-2.390278014002445e-05	-4.18157621013747e-05	-2.504248769307028e-05
39.528	8.790594515598422e-05	-5.540912015718789e-05	-1.061782251662762e-05
40.175999	3.973895045199328e-05	-6.864482821300109e-05	-3.323480079697575e-05
40.824001	1.847942821713857e-05	-1.929150626881426e-05	3.884746263797128e-07
41.472	-3.437287883253173e-05	-5.863577432462746e-05	2.773289795097113e-05
42.119999	2.885768720421832e-05	-2.680738238044064e-05	-3.885364625530262e-05
42.768002	-2.125406512117815e-06	2.075767956374617e-05	3.277826472360844e-05
43.416	-2.1448152574133e-05	-4.004568849206702e-05	8.615861628445551e-06
44.063999	2.244996914162915e-05	-6.901806654788021e-05	-2.191811825684036e-05
44.712002	-1.490814951297885e-05	-6.580180460369341e-05	1.152105438120866e-06
45.360001	7.350168622536548e-06	3.937667340493415e-06	5.381060839234077e-05
46.007999	-3.052413447651587e-05	-6.436830715319776e-06	1.321370048236313e-05
46.655998	2.097467609616561e-06	-1.859957877113297e-05	1.281553010324991e-05
47.304001	1.166308858463767e-05	-2.289399682694615e-05	-1.542238237462915e-05
47.952	-6.548491735392047e-05	3.50755117240663e-07	-5.601486645744603e-05
48.599998	-5.02192719344542e-05	1.215065706142747e-05	3.991025015292995e-06
49.248001	-2.310798984832168e-05	1.429396900561428e-05	4.487779796951255e-05
49.896	-2.343800516959666e-05	-6.832614905019891e-05	5.219791931879527e-05
50.543999	-5.671522987358754e-05	-0.0001781277971060121	-4.158370501093616e-05
51.192001	3.16845612248912e-05	-6.69007351618253e-05	-1.511354613078955e-05
51.84	4.678255899003658e-05	-5.367022321763847e-05	-3.168570157163222e-05
52.487999	-7.18256454695294e-07	-0.0001083935212734517	5.591708323444057e-05
53.136002	3.536660217464742e-05	-1.100639329264845e-06	3.982179841088274e-05
53.784	2.669389648300265e-05	5.898223261492197e-05	3.034977297004113e-05
54.431999	-4.122465143086444e-05	-3.251745440891225e-06	2.686074962796475e-05
55.080002	2.726034905032953e-05	4.180975650329559e-05	1.417712241602153e-07
55.728001	1.931118088954836e-05	-5.940824155251761e-05	3.642317417838061e-05
56.375999	-1.933959838234336e-05	-0.0001016137296083308	7.234250305852637e-05
57.023998	-5.018074691271696e-06	-0.000106623447664144	6.773193700040049e-05
57.672001	8.489055011090986e-05	-1.118825719957167e-06	5.106097855855541e-06
58.32	4.962361664148647e-05	1.318464622422965e-05	-2.77857511652335e-05
58.967999	-3.272812877318907e-06	-2.580198183158355e-05	-9.032770142088988e-05
59.616001	5.378566180140627e-05	3.880510112603268e-06	-5.050948377531137e-05
60.264	-6.032853272954109e-06	-2.294595794320992e-05	-4.631994650010387e-05
60.911999	-8.127055081645146e-05	-8.64249599902311e-06	-9.045058360698441e-06
61.560001	-6.646374008834334e-05	-4.26219940548363e-05	8.390983976237423e-06
62.208	-6.800698997751788e-05	-4.620111211064949e-05	6.230790125144561e-05
62.855999	8.198625565403687e-06	-5.979447016646268e-05	3.884314074887557e-05
63.504002	-3.197862370648859e-05	-1.866712822227587e-05	3.867016061667547e-05
64.152	1.931214552483769e-06	-7.184627808905222e-08	1.789003431163665e-05
64.800003	3.727683675654593e-06	-8.269196433390224e-05	2.127153245104278e-05
65.447998	5.689937884820626e-05	1.101015761028457e-05	3.002227738056842e-05
66.096001	-1.217505980640237e-05	-4.621670044552861e-05	-2.51457812701458e-05
66.744003	6.717615845257007e-05	-4.264277850134182e-05	7.276278131370225e-05
67.391998	8.167856214363992e-05	-4.8725456557155e-05	3.181705365063708e-05
68.040001	1.823797052606997e-05	3.489075387031815e-06	-3.521103981489612e-05
68.688004	5.701401434059812e-05	6.252673312186293e-07	-4.850248500882058e-05
69.335999	9.270552846483512e-06	-5.982045072459456e-05	6.616732880959508e-05
69.984001	5.121425801903445e-05	4.554241219592251e-06	-6.759879470754483e-06
70.632004	-4.276911619112746e-05	1.778475316377906e-05	-4.026548503505001e-05
71.279999	-3.529909657413038e-05	-3.479263489203413e-05	4.422878446237852e-05
71.928001	-6.809984843861521e-05	-4.302121294784732e-05	3.103890112030248e-05
72.575996	-4.242238832779115e-05	-1.298108100366051e-05	3.538374074522903e-06
73.223999	-3.531642661411617e-06	-6.91349790594737e-05	1.87225103620755e-05
73.872002	4.499885362225261e-05	1.777176288471312e-05	-4.45523532567935e-06
74.519997	-5.569043169902042e-05	-4.04758517110007e-06	-7.86477669244621e-06
75.167999	5.418592754760427e-05	-4.124595322691326e-05	2.242479021239023e-05
75.816002	-5.36787740330047e-06	-7.629301282726443e-06	1.746216870313428e-06
76.463997	3.286551209024003e-05	-0.0001274451893385396	-4.304541387916944e-05
77.112	-1.719413508288582e-05	-7.093882739435282e-05	-2.894749475210869e-05
77.760002	2.522603799090064e-05	1.096079454983399e-05	1.503454116507284e-05
78.407997	-5.594551288593018e-05	-9.785593505979204e-06	2.02705539958375e-05
79.056	1.585020558227405e-06	-2.695547156179239e-05	3.812606645623007e-05
79.704002	5.613853632013127e-06	-7.644889617605575e-06	-5.919679454016543e-05
80.351997	-5.744291304728539e-05	1.559987232658124e-05	3.814217285849669e-05
81	5.795258866847777e-05	5.225374270768045e-06	1.804644729419857e-05
81.648003	-2.438809072687171e-05	-3.662246378504515e-05	-1.204156209726097e-05
82.295998	3.05659704950641e-05	-3.626740184085833e-05	3.587027258535307e-05
82.944	-3.363345272744559e-05	-0.0001364124598966715	-1.951414433696837e-05
83.592003	2.857289482144183e-06	-0.0001349844479524847	-4.268193851884334e-06
84.239998	-3.0516995592218e-05	-1.016663600829789e-05	1.194033515171945e-05
84.888	-7.233101893818354e-05	-7.597712406411108e-05	3.644559427877691e-05
85.536003	4.350566253066557e-05	-4.951350211992428e-05	-1.327373634724882e-05
86.183998	6.22566179501319e-05	-2.054632017573746e-05	-1.502784997967183e-06
86.832001	1.707640151774687e-05	3.989420176844935e-05	3.159504264761011e-05
87.480003	6.40274808878295e-05	-5.309781628736384e-05	-1.027352748458837e-05
88.127998	-4.746960853198736e-06	-2.198472434317703e-05	-8.596416999504416e-06
88.776001	4.131734876379834e-05	4.954299760100978e-05	-8.341094786025065e-06
89.424004	3.142258109684269e-05	6.979859545196594e-06	5.131598100770317e-05
90.071999	-6.762110805159092e-05	-2.342312851061659e-05	8.573845507303051e-05
90.720001	2.551694539256694e-05	1.949247343357022e-05	-3.097287234311779e-05
91.367996	2.276527478699564e-06	1.519805537775703e-05	1.281488332715132e-05
92.015999	1.964167836437194e-06	8.757727321943843e-06	5.962726319494916e-05
92.664001	1.312243930528566e-05	-6.921292073386936e-05	-3.014950125823359e-05
93.311996	8.616039756425847e-05	-2.486671878968254e-05	3.759235293055321e-05
93.959999	3.31677940347552e-06	-7.279463684549573e-05	-2.39472781892991e-05
94.608002	-8.891952912767422e-05	-3.412824901308909e-06	6.405731266615333e-05
95.255997	-1.474774074524492e-05	-3.989588295712211e-05	2.178693636111225e-05
95.903999	-1.335274717763076e-05	-4.740916101293529e-05	-7.420244142540676e-05
