0	-2.763259731558757e-05	-4.553395826031439e-05	3.554494452628206e-05
0.648	2.943868079691383e-05	6.426274847821105e-05	1.08345993885729e-05
1.296	5.213999773612807e-06	-3.373612478326351e-05	5.852717954567452e-06
1.944	1.215858356512659e-05	2.634701195526195e-05	1.092934861932738e-05
2.592	2.076640723318358e-05	3.850482869378737e-05	-5.82053625677645e-05
3.24	2.055948176543809e-05	-2.372887456768717e-05	-6.156675338448601e-05
3.888	-6.479487987514684e-05	9.172732170838277e-06	2.334656629261964e-05
4.5359998	-1.900453657746006e-05	1.095865890936372e-05	8.450708083633328e-08
5.184	0.000109162641658498	-7.595301435211083e-05	-2.383546373588512e-05
5.8319998	2.839212903025865e-05	5.821023864146056e-07	1.09839838424551e-05
6.48	-2.300224956005414e-06	-3.354400875059946e-06	5.183501376647432e-05
7.1279998	4.929160784785405e-05	7.10347958634655e-05	6.128299171518489e-05
7.776	1.707278361467664e-05	-3.00141739800906e-06	2.491572065154977e-05
8.4239998	6.650284703581979e-05	-7.238816065948363e-05	-5.110888560233222e-06
9.0719995	-3.787513250599951e-05	-7.739761392095818e-05	1.95661597588471e-05
9.7200003	9.631398322551192e-06	-2.446751718243273e-05	-6.228961624305906e-05
10.368	-9.890313564947348e-06	-6.273857044390729e-05	-1.184370446718812e-05
11.016	-7.322226810470469e-06	-6.202559370538184e-05	9.031595086460729e-06
11.664	7.854035401808034e-05	-9.453146966856391e-06	1.216098624504785e-05
12.312	8.194880402186565e-06	-7.740928022833095e-05	-2.645387534636637e-06
12.96	2.893069616900905e-05	5.02700065101945e-05	-2.319835141481648e-06
13.608	1.218840860249814e-05	-5.188567512800627e-07	8.285000585006767e-06
14.256	3.697424338166624e-05	-7.062090001275462e-05	6.221763842359284e-06
14.904	4.944238161762465e-05	-4.594527327422918e-05	-3.248130808547331e-05
15.552	6.780859730125962e-06	-3.807927653570373e-05	-4.903274828120775e-06
16.200001	5.429620475620747e-05	-3.665099979717828e-05	-1.749748391644721e-05
16.848	-3.991859970797203e-06	-4.166045305865284e-05	3.035211810633748e-05
17.496	-2.410916704348101e-05	3.38016936798726e-05	8.372109543776404e-05
18.143999	-6.238096251122626e-05	3.756630418398053e-06	-9.235250317229058e-06
18.792	2.142572214448476e-05	2.950521715692349e-05	-9.678000393209822e-06
19.440001	-6.961101628622354e-05	5.883031389544893e-05	3.446257471599459e-05
20.087999	-6.11223106428577e-05	-9.483479366025621e-06	4.418872822026068e-05
20.736	5.686247277828547e-05	-0.0001092706126275002	-4.406069247300402e-05
21.384001	2.545541373029309e-05	-3.488140588897473e-05	-1.794418872182426e-05
22.032	1.234843320081933e-05	-1.378229915044929e-05	4.692275428861465e-05
22.68	6.116525699233299e-05	-2.451418241192384e-05	-1.628193751576114e-05
23.327999	3.061849177150105e-05	-6.17122756733984e-05	-1.921061450532248e-05
23.976	-8.75625295550348e-06	-5.885339893487296e-05	3.323993764091906e-05
24.624001	9.981820058909691e-05	-7.423475219634752e-05	5.60624727501238e-05
25.271999	2.463741363986986e-05	-7.745594545782207e-05	4.602042279759947e-05
25.92	-2.126236417355501e-05	4.843508128070338e-05	6.002519691915011e-05
26.568001	1.746029974141577e-05	-6.645601980771175e-06	2.785852398724536e-06
27.216	4.883733982922583e-05	-4.144365242245729e-06	-2.260448261552784e-05
27.864	6.501578880592474e-05	-0.0001014279385037203	-3.167070800015061e-05
28.511999	4.655289716533972e-05	-3.168821176519484e-05	-6.020929103909429e-05
29.16	1.413554429018691e-05	-5.06460750266694e-05	-7.156274815211252e-05
29.808001	2.198895055083651e-05	-7.425341828814396e-05	2.576752636104641e-06
30.455999	4.776302656457229e-05	-6.066499154961851e-05	-5.579879538641424e-06
31.104	9.755485924497504e-05	1.086299518890693e-05	-3.062580393560984e-05
31.752001	7.994785340685926e-05	-1.846676807256762e-05	2.164813314890271e-05
32.400002	8.246741769219939e-05	-9.527811334042175e-06	4.720827912230432e-05
33.048	-2.982530567678019e-05	-3.957287459551673e-05	-4.953215416355256e-05
33.695999	6.811674589251158e-05	7.634802143008712e-06	-2.245749325187907e-05
34.344002	3.670085733834683e-05	-4.172345111846585e-05	-5.626819036489676e-05
34.992001	-3.529461553680599e-05	4.91177156200596e-05	-3.641729142853184e-05
