0	4.360104889865719e-05	-2.349630175606147e-05	5.785353989235107e-06
0.648	6.511311259737364e-06	-6.74886136865677e-05	6.422791546074164e-05
1.296	4.612928164550885e-05	-9.467129561707395e-05	-1.013457096898617e-05
1.944	7.363074994243302e-06	3.658568245241981e-05	-1.502355307772633e-05
2.592	-4.436937424961475e-05	2.835853052191358e-05	3.589058394933585e-05
3.24	1.998987885220613e-05	-6.820856140859268e-05	-2.976895322113273e-05
3.888	2.396945454661962e-05	6.626727666090109e-05	-2.889128570024333e-05
4.5359998	2.629019456202079e-05	-4.961300526960516e-05	-4.667794571021815e-05
5.184	4.256099186137252e-05	-2.743976720011139e-05	-5.857874386834104e-05
5.8319998	2.850518780269959e-05	-6.177547913061764e-05	-2.268871779550343e-06
6.48	2.988622127489089e-05	-9.754180106112385e-05	9.971495907467226e-05
7.1279998	1.021862474708213e-05	-3.853045299163013e-05	6.356985360993888e-06
7.776	1.505408426865615e-05	-7.773574922136359e-06	9.588468621521656e-05
8.4239998	3.590431230874856e-05	-1.20665568526426e-05	1.192289126697001e-05
9.0719995	9.001391953779406e-06	-4.139514878314884e-05	-2.292968676769581e-05
9.7200003	1.631185826547674e-05	-0.0001079195107136551	1.765194827267425e-06
10.368	-3.363380468208493e-05	-5.274662644161318e-06	-2.669814839258379e-05
11.016	2.979729654303733e-06	-2.423135457466757e-05	-1.026467111860797e-05
11.664	-4.188356279943095e-05	-5.49905565051738e-05	5.970109612158013e-06
12.312	2.742571166041471e-05	4.378451564319955e-06	4.011417083675113e-05
12.96	4.138473525606286e-05	1.153031963381372e-05	-6.700004975692987e-06
13.608	-1.665311271745906e-06	-5.535169229669253e-05	3.430133081680155e-05
14.256	2.369376627451935e-05	-2.420414227198766e-06	7.696289451053043e-05
14.904	-1.360617043412961e-06	-2.853014615770501e-05	2.444830437709884e-05
15.552	3.294997112013643e-05	-3.961850808821125e-05	-1.9129304398308e-05
16.200001	-6.672126395326409e-06	-3.210899001871749e-05	2.607192258383852e-06
16.848	7.775633362007452e-05	-6.680235194922373e-05	-1.222066763936613e-06
17.496	3.322833845029052e-05	3.548483612027003e-05	-3.143394837884971e-05
18.143999	2.200048649038318e-05	3.369542418976379e-05	-7.795228295672568e-05
18.792	9.425241662924089e-05	-4.856560774074245e-05	-4.602981979046167e-06
19.440001	2.316547442241973e-05	-0.0001175935296712487	-5.105950211247776e-05
20.087999	-7.805836161156159e-05	-8.576370160175495e-05	-4.000852101134133e-05
