0	5.339727997606572e-05	2.016074199004802e-05	2.193759288272612e-05
0.648	-7.942366089779428e-05	4.948598755319203e-05	3.736002496923901e-05
1.296	5.116539551229617e-05	4.054251311633605e-05	-9.22623726973341e-05
1.944	3.681589947078093e-06	-3.993128132051994e-05	-2.935563295649997e-05
2.592	4.189189196674766e-06	2.984724242624085e-06	3.28269736979144e-05
3.24	-7.621975575125939e-05	-2.739890194231899e-06	2.472361022887196e-05
3.888	5.685259794633648e-06	2.336649536891212e-05	-4.447264052412105e-05
4.5359998	4.301360336521793e-05	7.62764093205614e-06	1.993536934016977e-05
5.184	3.754764100987634e-05	-4.029985350479984e-05	-2.089127375850221e-05
5.8319998	4.940377173053286e-06	-5.246219794165582e-05	-8.868778955939658e-06
6.48	1.173035037326732e-05	-8.894484237851181e-05	3.426093090835121e-05
7.1279998	-2.476369704380262e-05	-2.707329681536779e-05	1.410324311832115e-05
7.776	4.123242726752248e-05	5.828458747776222e-06	3.516869199495776e-05
8.4239998	9.13152441714397e-05	-6.784995568907976e-05	5.920577161233489e-05
9.0719995	-0.0001010515562085927	-9.253010012593576e-05	-3.702804572756949e-06
9.7200003	3.536546168297903e-05	-2.314787456279173e-05	-5.361214125167564e-05
10.368	-5.566835734090796e-06	6.12557210003523e-05	-1.133904459726128e-05
11.016	3.8048308083407e-05	-5.14067134365037e-05	6.104778143986908e-05
11.664	1.426321530534616e-06	-2.565798787335967e-05	2.052139068687606e-05
12.312	-6.422010948263763e-06	-4.103919231021566e-05	-1.283272041425602e-06
12.96	-1.242180034064235e-05	-3.531894674707164e-05	-2.332196427590042e-05
13.608	-3.309959343672464e-05	1.331948881607238e-05	-9.362830535845511e-07
14.256	1.302584655361265e-05	3.37034443792164e-05	-3.619056355966395e-05
14.904	-3.307706543135855e-05	1.154959942360416e-06	1.018453568734296e-05
15.552	-2.202530926818159e-05	-4.569644494495566e-06	-5.381908160885997e-05
16.200001	-4.213398125315275e-05	-1.601667893135155e-05	-9.555531853469243e-05
16.848	-3.0689577929482e-05	-1.601886336820754e-05	-2.236487780620405e-05
17.496	-3.287316905025567e-05	-8.755137780506352e-05	-3.293650609006127e-05
18.143999	-1.659785831917742e-05	-5.14307422419195e-05	-1.295286005293087e-05
18.792	3.067464623906109e-05	1.616322332122452e-05	-3.307521771950412e-05
19.440001	-1.662827315331756e-05	-2.909311156314651e-07	-1.467231625027495e-05
20.087999	-5.482967476791801e-05	-1.781804555248745e-05	2.816573737472775e-06
20.736	0.0001095271825063695	-6.395728998934345e-05	4.147337471287476e-05
21.384001	-1.322607342921875e-05	-4.035446442619942e-05	6.426620256178046e-06
22.032	-1.205230183394303e-05	-9.598618863055388e-06	2.294851654022203e-05
22.68	1.032891581071554e-05	9.840997670008863e-05	-7.179373348573411e-06
23.327999	9.90104358010525e-05	-2.319374773676736e-05	-3.706882607687537e-05
23.976	-7.27974442086097e-05	-6.638821736233393e-07	-1.041776818789278e-05
24.624001	-1.562930742814885e-05	-4.966433661047932e-05	-2.195197141002177e-05
25.271999	-2.243645286991021e-05	-4.609000104733532e-05	-8.847677718570423e-06
25.92	-2.015532300302982e-05	2.007336451580871e-05	1.200581770127608e-05
26.568001	3.816869846878939e-05	-7.077232992104728e-05	2.120680880013498e-05
27.216	6.257493327394142e-05	-4.466594435790326e-05	1.056453421998145e-05
27.864	-2.240021204436281e-05	-1.426774879475924e-05	-6.784885298443699e-06
28.511999	6.843866646449291e-05	-9.262803231615224e-06	-2.801553444649849e-05
29.16	1.102393954125005e-05	-2.285575766847121e-05	-2.188331989084924e-05
29.808001	-4.913491330791848e-05	-4.181347210532719e-05	-6.578315459445965e-05
30.455999	3.738041285525846e-05	-3.904586542183165e-06	-3.028785275486033e-05
31.104	1.390113864806498e-05	4.223027902096085e-05	-8.303983631309899e-06
31.752001	2.781614407050085e-05	-2.250683541589513e-05	5.074074010758919e-06
32.400002	9.268725961639364e-05	3.543053014724889e-05	-4.290127180396252e-05
33.048	2.704455244623768e-05	3.72166057103929e-05	-2.186673366806648e-05
33.695999	3.441688107855025e-05	1.647063127353692e-05	-9.659560960624471e-05
34.344002	5.515521809628617e-06	-8.546226316331906e-05	-7.38130690244816e-06
34.992001	7.302528960459892e-06	-2.489267600175047e-06	-1.091903913692281e-05
35.639999	3.993925864377759e-06	1.324521796296897e-05	-2.124340248250853e-05
36.287998	-3.981043970083994e-05	-7.366630647388702e-05	2.406756491264676e-05
36.936001	4.19048611536947e-05	-4.7202270910743e-05	3.83482292508603e-06
37.584	-2.224223947325106e-05	-1.06740534759898e-06	-1.604027338346256e-05
38.231998	0.000113914481628197	-2.789345978445497e-05	1.496888277712428e-05
38.880001	-2.744767714689774e-05	-2.789564422131094e-05	4.445469375252649e-05
39.528	3.792638420146423e-05	-6.044411865816693e-05	2.526842188842314e-05
40.175999	-3.691488667239624e-05	-2.506743095022906e-06	-6.535625972876814e-05
40.824001	-3.322199162033046e-05	-1.609968753187889e-05	-3.382165579040429e-05
41.472	-1.598932372875864e-05	1.143729803126513e-05	6.761475604919677e-05
42.119999	4.035381021219593e-05	-2.254178640559085e-05	-8.306304950710196e-06
42.768002	-1.409618782215757e-05	9.548104915755315e-05	-8.32046681481425e-06
43.416	-2.239893659725194e-05	6.436317472069717e-05	-3.195756386410361e-05
44.063999	3.01633015412332e-05	8.868130028384118e-05	2.949206476561866e-05
44.712002	4.521213906243423e-05	7.849855846985213e-06	0.0001007617646299092
45.360001	-4.272772378673417e-05	-1.933384858987078e-05	-5.042152822184843e-05
46.007999	4.701262077150493e-05	-8.228271302672676e-05	-1.0440068481014e-05
46.655998	5.459230656431164e-05	-2.005351746358274e-05	6.964920395622587e-06
47.304001	-6.166557642881981e-06	-2.756639190043872e-05	-1.64116587524322e-05
47.952	2.617541483257782e-06	-1.86272863372947e-05	4.265220864945027e-06
48.599998	2.357816542421237e-05	-7.048895077415069e-05	-1.198032766582601e-05
49.248001	-6.598200758289497e-06	-2.363877521100666e-05	-5.068753236943601e-05
49.896	-1.276122360745884e-05	6.112247035213735e-05	-7.132650744341671e-05
50.543999	-8.963632682699783e-05	-1.613245408471863e-05	-7.127885078900295e-05
51.192001	9.073174027537467e-06	5.07462014784254e-05	-2.425025104816818e-05
51.84	3.849118586972741e-05	-6.692335295843059e-05	-5.088106031967997e-05
52.487999	-5.395751623870153e-05	3.357456260471342e-05	-3.049560243069777e-05
53.136002	5.772262794916708e-05	-1.292233183214256e-05	-2.246135776283302e-06
53.784	3.574336016172705e-05	1.819117373100146e-05	-2.158695307248602e-05
54.431999	-1.495222207015778e-05	-2.759042070585453e-05	-4.223917246745441e-05
55.080002	1.252019458684598e-05	-1.614774514271051e-05	-1.909402828217603e-05
55.728001	5.817798791051694e-05	-4.404675957956649e-05	1.672802219939923e-05
56.375999	5.506350530826199e-05	-2.115924401642247e-05	6.151354589085042e-05
57.023998	-6.149544214089159e-08	5.251480154672155e-05	3.841513834773368e-05
57.672001	8.038762812844332e-05	2.318518710986556e-05	-7.71011191143176e-06
58.32	-5.358479546146624e-05	2.796862673009581e-06	-4.241245821998029e-05
58.967999	1.242896835603116e-05	-1.25843417638464e-05	7.013760903569762e-06
59.616001	1.831011488957763e-05	2.496689379929761e-05	-2.465955454078141e-05
60.264	-0.0001028548915398375	-7.231653063755838e-05	-2.640459591105879e-05
60.911999	-3.139257278406771e-05	-4.084537507441436e-05	4.012886422366879e-06
61.560001	4.386922679981882e-07	-7.943609511270338e-06	-6.430909235531636e-05
