0	9.320248180886119e-06	2.731822854551067e-05	3.537621353782767e-05
0.648	-4.682470080709894e-05	9.70583951086349e-05	4.792341432621491e-05
1.296	-5.15503041160716e-05	-0.0001486501383282409	5.758127583738084e-06
1.944	3.656568306878269e-05	5.914356823488338e-05	1.166441528570564e-05
2.592	-2.589252986981961e-05	-3.778190520199239e-05	1.400738879014238e-05
3.24	7.797793941380021e-05	1.657926136113187e-05	5.010687747976425e-05
3.888	2.375652400606213e-05	2.33727579242561e-05	1.84548978977812e-05
4.5359998	5.78810921785707e-05	-5.781604551261966e-05	9.321981402217801e-06
5.184	-1.415951767361181e-05	-0.0001050279389494954	-3.422094213038244e-05
5.8319998	9.442951363094468e-06	-4.351374238637117e-05	-2.053454134199515e-05
6.48	3.198658360967723e-05	-2.384478582324694e-05	-6.173724450422508e-05
7.1279998	7.348766054761808e-05	-2.849613926012269e-05	-3.38461774195415e-05
7.776	2.800599365839834e-05	5.769600730300153e-05	-4.357960070522814e-05
8.4239998	-5.676261853946316e-05	1.620654386612578e-05	0.0001016578546510602
9.0719995	-6.25073471570778e-05	1.183290429250018e-06	4.406480593327445e-05
9.7200003	-1.986362083642086e-05	1.119564699237426e-05	-3.629015994500442e-05
10.368	5.380818536077918e-05	-7.761766444501503e-06	1.069354281869146e-05
11.016	7.361210476785569e-05	1.655666011862274e-05	2.686586694041205e-05
11.664	1.35090145888307e-06	-6.856630331825302e-05	-5.550256634527466e-05
12.312	-1.873212049206504e-05	-1.062862675512879e-05	-3.887985802602315e-05
12.96	9.129703964931097e-07	0.0001152628398079955	-8.184941682080276e-06
13.608	1.435068807517479e-05	-1.38512636288803e-05	1.5860222686554e-05
14.256	6.77062250131154e-05	-2.494034706575607e-05	5.981047359839805e-05
14.904	-3.234039224647441e-05	4.229626949736818e-05	-8.971460181115828e-06
15.552	-4.224984049371873e-05	-9.79050439395076e-05	4.476500977641853e-06
16.200001	1.218216545656765e-05	-5.856524737638334e-05	1.706344497590575e-05
16.848	-2.095532587709641e-05	8.306289918674089e-05	6.789304539392264e-05
17.496	-1.938531486508124e-05	2.297555574986513e-05	-1.183049715102333e-05
18.143999	0.0001133029341716246	-2.736876870106306e-07	7.145673390450409e-06
18.792	-1.130409086574303e-05	-6.53681611238864e-05	1.923365726525748e-05
19.440001	-2.749592022409839e-05	-7.395368456076215e-05	2.232726904129911e-05
20.087999	1.652156960755854e-06	-9.112284799763792e-05	8.421197113637044e-06
20.736	-6.314430869389564e-05	-1.601789143451367e-05	1.844850618073772e-06
21.384001	9.67164540341242e-07	4.322051286105717e-07	4.695196362868331e-05
22.032	-6.88146133365326e-05	-9.613561830826518e-05	4.86988492318854e-05
22.68	-4.23577286208138e-05	-2.711074174514096e-05	-2.289134355997417e-05
23.327999	7.526427436650945e-05	4.942481481798329e-05	-2.005824462343862e-05
23.976	3.074777242034532e-07	2.331437138110753e-05	-1.526908371159487e-05
24.624001	-3.097706953538677e-05	2.474308794423177e-05	1.811486868173123e-05
25.271999	2.4231421723542e-05	4.655795450735602e-05	-8.61382151753606e-06
25.92	1.331608458740894e-05	-4.588108929519749e-06	-2.450245455630859e-05
26.568001	-2.967734193144049e-05	-9.95476236639551e-06	-6.984248870619338e-05
27.216	1.171344142625349e-05	-5.430544580327128e-05	2.485071504515682e-05
27.864	7.105135626542876e-05	-5.681088924014704e-05	-1.880701404299902e-05
28.511999	4.913302851201161e-05	-4.32220126770228e-05	5.114519337980984e-06
29.16	4.113829643760671e-05	-2.319540611389856e-05	-8.113513431807632e-05
29.808001	-3.068367612106714e-06	2.115151044922568e-05	-3.336547562845369e-05
30.455999	-2.044256289638785e-05	3.187917701234993e-05	6.846317466610599e-05
31.104	-7.39316146004221e-05	5.476699357547417e-05	2.018241817054228e-05
31.752001	-7.481901860012721e-06	-6.826703986140162e-05	5.490340337400301e-08
32.400002	2.799267063348351e-05	-7.721021329827737e-05	2.059857406830423e-05
33.048	-1.597134341622973e-05	6.262967326484688e-05	-3.351947822972827e-05
33.695999	1.436350870689702e-05	6.834149827971118e-06	5.652419971915283e-05
34.344002	9.893682996582509e-05	1.112407639109536e-05	-3.69227231961632e-05
34.992001	3.954039073092563e-05	4.54567529542196e-05	1.549645820950822e-05
35.639999	-4.342821109656503e-05	-8.687623048265615e-05	-1.264960544654877e-05
36.287998	-4.289937588701894e-05	2.53479608046808e-06	-5.193482065568808e-06
36.936001	8.651739445983125e-06	-4.825361735640769e-05	3.000033537633193e-06
37.584	3.987335811231795e-05	-3.609535079328345e-05	6.464542474168346e-06
38.231998	-0.0001289397401349255	-6.005988423015921e-05	-2.683441377448202e-05
38.880001	-3.195165702414422e-05	-0.000119789597667035	4.840408380403069e-05
39.528	4.576134497552456e-05	-3.467039110391073e-05	-9.038563577795389e-05
40.175999	2.36797777159345e-05	3.900395545921352e-05	1.582760871413742e-05
40.824001	4.555641600484909e-07	-7.687704797766225e-05	5.796309086055089e-05
41.472	-6.982474248225823e-05	1.8256398585462e-05	-3.735600662266817e-05
42.119999	-2.157374803576143e-06	-2.323307485141377e-05	2.006152416571921e-05
42.768002	2.335097596152523e-05	-0.0001119325582882895	-2.822806652737476e-05
43.416	-3.770428882892869e-05	-3.682760172516529e-05	3.526570804222614e-06
44.063999	3.551310008432048e-05	-2.073516516204105e-05	2.064822986421466e-05
44.712002	-2.415686828638053e-05	-6.186697859891681e-05	4.051191781309567e-05
45.360001	3.112220729353514e-05	-5.149697203579257e-05	-3.110476979357812e-05
46.007999	5.030847583641365e-05	-3.147036547266833e-05	-9.232294974593193e-05
46.655998	-4.133810228737357e-05	-9.370362890954411e-05	-8.53083715501375e-05
47.304001	4.599258971229528e-05	-5.723212346419852e-06	-1.44147263173055e-05
47.952	-6.315554730038038e-05	-4.399381578329562e-05	-1.997991873879489e-05
48.599998	-5.867816554762406e-05	-2.253660922017138e-05	6.431956000209341e-06
49.248001	2.919517447673618e-05	-2.218083265704713e-05	-7.207291382868764e-05
49.896	-5.190282636310098e-05	2.824615390607711e-05	3.915192609550336e-05
50.543999	-3.239450090664209e-05	3.146314046920135e-05	1.45426778715447e-05
51.192001	3.858611282142276e-05	-6.546233296767442e-05	2.057260211672247e-05
51.84	-1.027056740113012e-05	-3.256026640455018e-05	-9.423558576372027e-06
52.487999	-6.019490354960961e-05	2.501976015857407e-05	2.44240198663362e-05
53.136002	1.739456832660299e-05	3.399167216983023e-07	5.277871509916783e-05
53.784	2.561561437383202e-06	8.921663284822545e-06	5.2400588755536e-07
54.431999	6.90289277580398e-05	-5.474220015205322e-05	2.720081803396743e-05
55.080002	-1.940146135340132e-05	-4.365688358892897e-05	1.876554993346581e-05
55.728001	-5.802721910681826e-05	6.435201297419527e-05	4.357018393172971e-05
56.375999	-1.980491675050468e-06	-1.100110462680496e-06	1.796302817690735e-05
