0	6.879716039868272e-05	6.165657418198133e-05	-1.232432654040846e-05
0.648	3.120452447416275e-05	-0.0001193164457766412	1.610490066288365e-05
1.296	3.043704608050693e-05	4.842086426473617e-05	-1.436867349184889e-05
1.944	-2.501167745247534e-06	3.447114430611358e-05	-7.618790159719869e-05
2.592	5.529338435492379e-05	7.381152434749101e-05	-7.68480108136596e-05
3.24	-2.141414008811469e-05	-3.741942561113157e-05	-3.375048879555264e-05
3.888	6.899231695032813e-05	-2.526056556975417e-05	2.471298272872717e-05
4.5359998	-2.769176230752493e-05	3.375064447162325e-05	-6.873297351931347e-06
5.184	5.433230843462166e-05	-6.532014548699934e-05	-9.944269531355132e-06
5.8319998	0.0001056062394236819	-4.922712544562193e-05	7.525948063489993e-05
6.48	-7.789734711812221e-05	-1.954334540424451e-05	2.763609388757483e-05
7.1279998	5.246222843883936e-05	4.805150463713291e-05	1.65289107204966e-05
7.776	-3.089384514000157e-05	5.842210467851032e-05	-2.993319380460627e-05
8.4239998	-7.701888266945963e-05	-2.169315528011226e-05	1.50585763616491e-05
9.0719995	-8.733113408794582e-06	-6.711620523873485e-05	4.126238442913806e-05
9.7200003	-3.663306291356132e-05	-7.140932519735744e-05	-7.707526750337183e-05
10.368	2.497768029772102e-05	3.946137484401998e-05	-8.387292326304257e-05
11.016	2.649811904065322e-06	-3.385850511460261e-05	-3.873543791160226e-05
11.664	2.726332857213797e-05	-7.570504507322519e-05	-1.852788564658178e-05
12.312	-3.040292438941907e-05	2.908557496815223e-05	-8.958434165316614e-05
12.96	-6.827351068430951e-05	2.586541500952964e-05	1.858511969879084e-06
13.608	-3.750555821376763e-05	-5.496515494909296e-05	-1.018172061396621e-06
14.256	3.362581462714441e-05	3.265819509228447e-05	-3.988120374699335e-05
14.904	3.99083729001556e-05	9.409535133661892e-06	-3.110096395110853e-05
15.552	-3.480943166634001e-05	-9.717194482496071e-05	3.890904053613417e-05
16.200001	-1.989743067727955e-05	6.545725216416721e-06	-1.580564028526502e-05
16.848	8.295467648461979e-05	-1.777588474220586e-05	-4.847371777333088e-05
17.496	-5.213840561273937e-05	-3.530211470082846e-05	-5.744380155769303e-05
18.143999	1.072298462740331e-06	4.445289534054896e-05	-1.06637474408206e-05
18.792	-0.0001241163230173348	-1.992569461807362e-05	6.236204186123699e-05
19.440001	6.759438095181981e-06	-4.06707845766962e-05	0.0001047530815336649
20.087999	-4.393179066884393e-05	4.123012546468122e-05	1.46878937986855e-05
20.736	4.696878501157426e-05	-6.642430449394139e-05	3.786707902666899e-05
21.384001	6.2899913284585e-05	3.586275554743605e-05	-3.967581300903048e-06
22.032	-8.006111405367063e-06	-6.190044111865433e-07	-1.282285335687013e-05
22.68	-5.086201115704736e-05	-9.360972436980913e-05	2.867183582173061e-05
23.327999	8.65313563448186e-06	2.226809567156828e-05	5.441643450650474e-05
23.976	-3.547335658633421e-05	6.840385571294571e-05	2.532090969055519e-06
24.624001	6.138312390889922e-05	-5.176838424567689e-05	1.336553434518781e-05
25.271999	-4.454805275636173e-05	5.838700579570053e-05	-4.211744030337241e-05
25.92	-8.529512485372186e-05	3.442304583707795e-05	6.706986899919161e-06
26.568001	1.486579699953642e-05	-6.285948412154464e-05	7.574558076987864e-05
27.216	4.130579218612743e-05	1.510726591983278e-05	-2.44222802984341e-05
27.864	1.480784162842114e-06	2.404725596121019e-05	-1.339013704575919e-05
28.511999	1.853691613955667e-05	5.30157360025876e-05	4.457879250321193e-05
29.16	1.194147712861687e-05	1.154956043965019e-06	4.890378785465253e-05
29.808001	-2.269968484528567e-05	-1.923248391465757e-05	-1.050898346057422e-05
30.455999	5.022287429192291e-05	8.806168612671986e-05	-1.37698176153069e-05
31.104	-1.375224373136273e-05	-9.362662383190274e-05	1.996683872378763e-05
31.752001	-1.744914558180836e-05	4.726266209474683e-06	-3.033234259143854e-05
32.400002	-7.886983372854969e-05	-7.217012374914791e-05	-1.287123044987494e-05
33.048	7.900604812470723e-05	-6.466074370777049e-05	-5.920970127127397e-05
33.695999	-4.420625207220913e-06	-3.390400366639308e-05	-1.307872962353698e-05
34.344002	-6.028686965025929e-05	5.514994637498434e-05	3.059721498716225e-05
34.992001	3.46857838079378e-05	3.261659641636176e-05	2.305334206699717e-05
35.639999	0.0001245407714636643	6.506726457739171e-06	-5.433493937168573e-05
36.287998	5.646269776136631e-05	4.513179649911659e-05	-1.256648587209736e-05
36.936001	5.108490344178487e-05	-7.611339345950601e-05	-5.583618768115087e-05
37.584	-2.151083593952541e-05	-2.080813418128583e-06	2.946911692954918e-05
38.231998	4.060038012497318e-06	-6.645940337675117e-05	1.830011709580488e-05
38.880001	9.387091011266823e-05	-7.805833335373757e-06	-5.068105236757039e-05
39.528	-2.357061408345599e-05	-1.424486329399634e-05	-1.55402650408217e-05
40.175999	7.651753572271128e-06	-8.863770325261892e-05	7.49321537234766e-06
40.824001	-5.512835068298006e-06	-6.753755321124152e-05	-4.734068285645934e-05
41.472	-4.129223728911525e-05	-2.390536316986409e-05	-4.564733207292002e-05
42.119999	0.0001249042719715496	5.599687151332415e-08	-6.125832499308452e-05
42.768002	-3.094184308877176e-05	-0.0001197585930871093	-5.298445197200186e-06
43.416	-4.19137750626747e-05	1.507476695426816e-05	6.104598055474529e-06
44.063999	-7.075785444398463e-05	-2.093813004354433e-06	-2.959693190172706e-05
44.712002	-5.821938703517098e-05	-1.890473296297702e-05	2.192491350947832e-06
45.360001	-1.310430567574097e-05	-3.392740292159961e-05	-2.142380675440195e-05
46.007999	7.46418460540597e-05	-2.534506288022219e-05	2.695882300742063e-06
46.655998	-2.083340554947213e-05	-0.0001047450228388448	6.537304916883269e-07
47.304001	3.213023618032878e-05	4.975916720253264e-05	7.274785152214126e-05
47.952	-5.427108633080044e-06	1.899983724391006e-05	3.229082588592772e-05
48.599998	5.901159050412831e-05	-5.610830271471252e-05	-2.630067049102716e-05
49.248001	1.128949445615189e-05	4.117162732666489e-05	1.351171609498087e-05
49.896	2.42197593903919e-06	-1.211975263195769e-05	-1.072275534370209e-05
50.543999	-1.27146830719004e-05	2.400175740941972e-05	-5.412492011571903e-05
51.192001	-1.627481714456876e-05	6.833177450797133e-06	-8.625368221068992e-06
51.84	3.629176223955322e-05	-1.069305250782545e-05	2.862161231555769e-05
52.487999	7.163915557429296e-05	1.541421753355197e-05	-3.716714578979344e-05
53.136002	1.71273194028599e-05	3.579905757492939e-05	4.800569190732619e-05
53.784	0.0001086146677993275	2.57835176163068e-05	-2.434781630121877e-06
54.431999	-4.822409343383453e-05	-4.57481023423158e-05	-5.108256603176797e-05
55.080002	3.79249947157189e-05	-5.934016230093838e-05	1.555841104806697e-05
55.728001	4.182960027267974e-05	2.542195774043904e-05	1.283626812790213e-05
56.375999	-5.379565960245701e-05	-5.934276221818355e-05	-2.940020108855857e-05
57.023998	-4.564380959075513e-06	-6.506649217680614e-05	-2.540636944082197e-05
57.672001	1.02110583245387e-06	-5.934536213542872e-05	-3.746730223752971e-05
58.32	-4.427273795769755e-06	8.249487905948704e-06	-4.418988688608938e-05
58.967999	8.512664106870615e-06	-3.554312052673883e-06	1.605501551769764e-06
59.616001	2.358349139222717e-05	3.239767988703533e-06	8.205375356987784e-05
60.264	9.095370282522316e-06	2.577051803008095e-05	4.06032395386017e-05
60.911999	-3.132522564199828e-05	3.256459807145836e-05	5.738436538386877e-05
61.560001	6.247389435940818e-05	2.004548811283578e-05	1.897613332790231e-05
62.208	3.141951991637066e-05	-6.11427218457868e-05	-1.138671567571066e-06
62.855999	8.611258683135603e-05	2.04005381955906e-05	-3.874066339587771e-06
63.504002	7.556526338934697e-06	5.115727823696802e-05	1.248759148098988e-05
64.152	-2.923317674607971e-05	-3.968753172165457e-05	7.999400954847842e-05
64.800003	6.826743053927527e-05	9.309438319722855e-06	3.89408918134981e-05
65.447998	-3.31328471136382e-05	-5.471149163889974e-05	2.150628876987824e-05
66.096001	6.772072091245984e-05	-3.539961159752232e-05	5.7499268071935e-05
66.744003	-1.669419143181334e-05	-8.690274155614492e-05	3.605981194189415e-05
67.391998	-5.606919525756601e-05	-7.402858151476749e-05	-2.875312122518407e-05
68.040001	5.330793585494921e-05	-2.217040147339008e-05	-2.551875426880664e-05
68.688004	-5.293620686855098e-06	2.575361856798734e-05	-1.92730158309437e-05
69.335999	4.076558746269874e-05	-7.474778139063524e-05	7.182542779209995e-05
69.984001	0.0001377897207974371	-2.646612134925783e-05	-1.810729488115132e-05
70.632004	6.012925129267176e-05	-3.683931130788041e-05	-3.303389249267556e-05
71.279999	1.298277960744013e-06	-2.8614631266503e-05	-9.331210516592555e-05
71.928001	2.891181672758235e-05	2.395885877487442e-05	-3.147518919720113e-05
72.575996	4.055991296889185e-06	8.220888816251833e-06	-2.266846150008253e-05
73.223999	4.623282598965342e-05	6.150967885762925e-05	-5.670976281530803e-05
73.872002	2.47652533984666e-05	-7.261097110099334e-05	-3.795490832806553e-05
74.519997	4.96170092023424e-05	-2.512561059615917e-06	5.085213196213968e-06
75.167999	6.969521685806931e-05	-2.156211018238505e-06	-2.090662898320956e-05
75.816002	-7.51390864738592e-05	-3.184259097686109e-05	-3.517972536016441e-05
76.463997	5.10998930337202e-05	3.253339906451633e-05	-2.813477704576122e-05
77.112	1.761462192401402e-05	8.224566910589373e-05	3.06554387995055e-05
77.760002	-2.895600251902373e-05	-5.366324085272885e-05	-3.881585078732637e-05
78.407997	9.788457729295969e-06	-5.739220811351433e-06	-7.378440938649988e-05
79.056	2.80919168131928e-06	-0.000125911470769974	3.47199400390127e-05
79.704002	-1.734366263826152e-05	1.03524992714034e-05	4.154852613119375e-05
80.351997	4.263913094339018e-05	-2.070068721918346e-08	5.41525940752274e-05
81	7.957034933985816e-05	6.415729354158234e-06	8.054626522913637e-05
81.648003	3.513944366225204e-05	2.837909395535648e-06	4.838596625958851e-05
82.295998	-2.568124127461454e-05	-3.757802056308693e-05	8.050213383324983e-05
82.944	8.82973814428418e-05	-4.938182052170953e-05	1.087630523407391e-05
83.592003	-3.952066744464194e-05	-2.005569048033211e-05	-2.164862624362093e-06
84.239998	1.757241218639197e-05	4.43202995610453e-05	1.768503791226235e-05
84.888	-8.613082497269412e-05	3.752361960242273e-05	-3.446423871160483e-05
85.536003	-4.185838990955984e-05	2.214329964380014e-05	-4.590699965646118e-05
86.183998	7.686123178266239e-06	-5.189188031482244e-05	-3.255672035440374e-05
86.832001	-2.961975719069676e-05	-2.537260273445032e-06	6.495303388592443e-05
87.480003	4.991606182305364e-05	2.035113976793238e-05	4.855854299095285e-06
88.127998	-4.027387237307197e-05	-7.693139019069021e-05	8.129964712262484e-06
88.776001	3.052220627031005e-05	1.355315985068721e-05	-3.732099684987667e-05
89.424004	-7.87486978023569e-05	-2.578981010793537e-05	4.514264027984932e-07
90.071999	1.651955577929414e-05	1.605411993344204e-05	-2.570965282798711e-06
90.720001	5.359195096588589e-05	3.250479997481946e-05	-3.217027203012335e-05
91.367996	-4.248330792159849e-05	-4.403394998380312e-05	-5.125627198732518e-05
92.015999	0.000119813181339068	-3.044447994242571e-05	-5.446412305563882e-05
92.664001	5.369393936516521e-05	-1.86432799010483e-05	-5.958829856839346e-05
