0	8.446975407340378e-06	-6.427775250527335e-05	-2.239255921143719e-05
0.648	1.721830653905743e-05	-1.206209697689158e-05	6.065315308987165e-05
1.296	-1.13517062798428e-05	-6.24924414485098e-05	5.818824576155086e-05
1.944	-6.414214777755282e-06	1.153996407987199e-05	5.65596151964991e-06
2.592	8.669719536630736e-05	-3.482880391746225e-06	1.963880085799582e-05
3.24	-5.466890905753112e-05	-5.820504486336444e-05	9.455597109922003e-06
3.888	4.406753009887721e-05	-5.212644933498267e-05	2.060368163345312e-05
4.5359998	-7.968765682985937e-06	-3.639124380660088e-05	3.998667714463859e-05
5.184	-2.191371442781206e-05	-0.0001379657782782191	4.390217327310791e-05
5.8319998	2.689015201254697e-05	-5.82109427498373e-05	1.113809619170079e-05
6.48	1.512021548994314e-05	-6.000067722145552e-05	2.754945873992324e-05
7.1279998	-5.727205905735229e-05	2.869544830692627e-05	-1.515391982296538e-05
7.776	-8.339352545649927e-05	-2.137725616469195e-05	1.159413161414599e-05
8.4239998	-3.040995682807002e-06	-3.532714063631017e-05	4.986223366854113e-05
9.0719995	9.678881992119948e-06	-4.283929510792839e-05	1.719971313034405e-05
9.7200003	2.305170670408376e-05	-1.81628095795466e-05	4.169586036992461e-05
10.368	-5.042145092963111e-05	7.303686594883519e-05	7.971669180703586e-05
11.016	-2.11441481929758e-05	3.650981477216967e-06	4.62947039848879e-05
11.664	3.293426025160913e-06	3.440754700559875e-05	-6.141369445454385e-05
12.312	4.689138049021149e-05	2.117296253398054e-05	1.207244710602423e-05
12.96	-2.715530220523216e-05	1.974088806236232e-05	4.87730436048641e-05
13.608	4.986632756846037e-05	5.08550935907441e-05	4.3173132325926e-05
14.256	7.886569610758456e-05	-0.0001637373408808741	3.929968141735831e-05
14.904	-4.344591856316758e-05	2.653184464750767e-05	-5.376690961466613e-05
15.552	1.723446664262378e-05	-1.424191982411055e-05	-6.855106743681399e-05
16.200001	-1.602968481825181e-05	-7.397120429572876e-05	-3.273340691060677e-06
16.848	-7.66204268964113e-05	-1.710607876734698e-05	-3.695143221691227e-05
17.496	-0.0001175169624313605	9.358666761034806e-06	-4.822968176745526e-05
18.143999	8.225815944109682e-05	2.330560228941659e-05	-6.247514181182533e-05
18.792	-1.661804806916118e-05	6.136857817798372e-06	5.628505921582291e-06
19.440001	3.36725800995928e-05	1.793788334618016e-05	-1.324882288821991e-05
20.087999	1.471143814489016e-05	3.188481887456194e-05	-3.742761424665864e-07
20.736	2.375188211611323e-05	-1.067719559705628e-05	-2.177285803868855e-05
21.384001	-5.471540712253986e-05	8.767551993132551e-05	-2.327518684849078e-05
22.032	5.739978577078397e-06	1.614372545970729e-05	-2.017655825088555e-05
22.68	3.635846440015341e-05	3.26679098808908e-06	1.882451651955925e-05
23.327999	1.889731948248766e-05	-6.688434835291412e-07	-5.107835648777471e-05
23.976	-4.38772546944371e-05	-7.108047955147354e-06	3.14948901345231e-05
24.624001	8.804558782958673e-06	-2.999923242676557e-05	-4.104403052713161e-05
25.271999	6.225844633442921e-05	-5.646691689838379e-05	-2.180673871964986e-05
