0	-0.0001139171509074004	6.845999840205611e-05	-1.442117339576339e-06
0.648	2.822079858627038e-05	-7.721745677691956e-06	-2.277976000934104e-05
1.296	4.985526746265724e-05	-3.240165975744004e-05	4.991070744435084e-05
1.944	1.286153880817999e-05	-9.156263837188101e-06	1.741067144125265e-05
2.592	4.975195904259155e-05	-8.748391791693619e-05	-3.62219529569072e-05
3.24	3.847893186959572e-05	4.072938003315755e-06	-1.416490318030069e-06
3.888	-6.39459678959924e-05	4.944739235676862e-07	1.552826738257552e-05
4.5359998	9.938178505446806e-05	-7.03225001561804e-05	7.116165915725493e-05
5.184	-4.626096001976211e-05	-6.996680423592846e-05	-4.296334758658384e-05
5.8319998	-5.243396892115299e-05	-1.739396831567653e-05	-8.22500128489412e-05
6.48	5.596266156017236e-05	-4.02856323954246e-05	2.088534756771373e-05
7.1279998	-6.653145215603332e-05	-8.713994647517268e-05	0.0001106947169967143
7.776	5.061373597961248e-05	-1.632688055492074e-05	0.0001015129490183075
8.4239998	-3.997435353906197e-05	-2.312421463466881e-05	3.921269684236981e-05
9.0719995	9.225914941139859e-05	-2.382378714416884e-06	1.498289590099978e-05
9.7200003	-2.222757553937478e-05	9.453924720583505e-05	-3.382359269469051e-05
10.368	6.501046670345403e-06	-1.919590687391303e-05	1.827297648739631e-05
11.016	6.191302830682912e-06	-4.316052095366111e-05	-2.163626828113396e-05
11.664	2.308009855217967e-06	-3.457883503340918e-05	-4.421908304966416e-05
12.312	-1.535572626419877e-06	-0.0001164830091131573	5.175874674970679e-05
12.96	2.736069304009051e-05	-0.0001007482931929053	1.067497654907791e-05
13.608	3.576422994116881e-05	5.829932727346617e-06	-1.72638498243908e-05
14.256	6.905021807681492e-05	5.589919864759855e-05	-5.113710570403219e-05
14.904	6.051690892851068e-05	-8.394452543214953e-05	-9.824361899108094e-05
15.552	-1.504517012756284e-07	7.969980488102406e-06	-4.268970869788279e-05
16.200001	-8.137232257797488e-05	-9.682389359164568e-05	-3.415755194808124e-06
16.848	-9.377332590477206e-06	-2.636847767139374e-05	6.530426826785071e-06
17.496	-0.0001230037575412505	3.371502824885819e-05	5.874994527390601e-06
18.143999	-2.591453891177722e-05	-0.0001293760558308899	-1.065858493249768e-05
18.792	1.49067884831281e-05	-7.776459910637959e-06	-9.155113059661747e-07
19.440001	-2.851566344188633e-06	3.192091600961398e-05	7.013680787612081e-05
20.087999	2.200791784084011e-05	7.447950192986591e-05	3.84977970582078e-05
20.736	-3.280059612227915e-05	-3.782506214988218e-05	-1.078997808069275e-05
21.384001	-5.805456662860803e-05	-5.499428622963024e-05	4.538209999028308e-05
22.032	6.14421106428402e-05	4.085438969062169e-05	-2.732107712392615e-05
22.68	-4.384163640669856e-05	1.832038561087361e-05	-2.56971325048116e-06
23.327999	2.8429528400585e-06	-4.140938846887446e-05	2.506938926493946e-05
23.976	-6.361267717244331e-05	-7.896476254862254e-05	-1.305599130605999e-05
24.624001	2.271988617523662e-06	4.04889133716294e-05	-2.566699531381221e-06
25.271999	3.03785519383549e-05	-1.280312070811867e-05	6.214054730502823e-05
25.92	7.516166032091502e-05	-2.889939478786674e-05	-3.513931894498455e-05
26.568001	3.398114388865975e-05	-1.362178867614813e-06	-4.444689639440464e-06
27.216	2.558460350578732e-05	1.294192705263712e-05	-3.480762230920529e-05
27.864	-1.70297429264676e-05	-5.143731702711096e-05	-4.015231769501951e-05
28.511999	3.12827858264624e-05	4.226544889314096e-05	-4.797411468577205e-05
29.16	9.222945567046766e-06	-5.10835651866071e-05	1.900269560742591e-05
29.808001	-3.268551419854146e-05	4.118859073364483e-05	5.989713565371057e-05
30.455999	5.303895085068496e-05	3.990866653896757e-06	3.749977261357547e-05
31.104	2.262319404805928e-05	-3.463745742585132e-05	3.964818772158837e-05
31.752001	5.539845887409353e-06	-3.571237150559938e-05	1.351530480491021e-05
32.400002	-1.929941968064802e-05	1.078038441465254e-05	-6.61691144510148e-06
33.048	2.606603919573842e-05	6.335322033490447e-05	3.848550625550371e-05
33.695999	6.85682507881747e-05	-2.176981374484359e-05	3.962718062277559e-05
34.344002	3.839073299789537e-05	2.829945217540833e-05	-1.322390550377928e-05
34.992001	-1.76133770146058e-05	-0.0001308574719043397	5.990811503633276e-05
35.639999	0.0001222083855654843	-3.608174598408781e-05	4.155976903323479e-05
36.287998	-1.756668642232662e-05	1.112069936164114e-06	4.109952783222725e-06
36.936001	3.205172813307209e-05	-4.860345414358395e-05	-5.676735318641017e-06
37.584	7.542747713291512e-05	-2.070858822333202e-05	5.429708485110056e-05
38.231998	-4.026807324995674e-05	-5.68333523030801e-05	2.624942428250328e-06
38.880001	4.323284797210866e-05	0.0001080420736171718	-7.551371838966402e-05
39.528	-6.951562636138075e-05	-7.543514046257625e-05	2.298734619584196e-06
40.175999	5.452076819401937e-05	-7.840944542324315e-06	-1.617766632178597e-05
40.824001	-6.755427003668105e-06	1.826567137792762e-05	-7.783363989576926e-07
41.472	-2.12397010258952e-06	-4.361001270182044e-05	-2.12461279576121e-05
42.119999	-7.583256357188206e-05	-4.647317678156854e-05	2.317630085410451e-05
42.768002	-8.110997926339685e-05	2.97046591386834e-05	-7.963760951462905e-06
43.416	7.406920615620056e-05	5.581126505893534e-05	6.566280057630322e-05
44.063999	7.425357972394562e-05	-4.898259902081274e-05	2.391127042341197e-06
44.712002	2.394067576082586e-05	1.288916689943919e-05	8.142590175045462e-06
45.360001	-1.528541783192285e-05	-5.005946718030889e-05	-1.484645632187968e-05
46.007999	1.792557079755103e-05	-2.681407126005696e-05	-1.457904602868133e-05
46.655998	7.5988148933197e-05	-4.147973533980503e-05	3.541574537562761e-05
47.304001	7.46781262439851e-06	2.504151058044691e-05	2.017149048364025e-05
47.952	1.780811643905695e-05	2.146303650069883e-05	-3.668886564291432e-05
48.599998	1.641748013025888e-05	-3.969733757904924e-05	-3.184700251020979e-05
49.248001	4.44225711054112e-05	-2.074376165879731e-05	1.295074654842029e-05
49.896	-1.184624903054758e-05	-1.716919573854538e-05	-1.610519698554201e-05
50.543999	1.972356774707374e-05	-5.007509981829347e-05	-5.657962928493663e-05
51.192001	-6.589238438267524e-06	-3.112151389804153e-05	-3.279525652260315e-05
