0	3.801186886933089e-06	1.232359176930891e-05	-1.786011387358197e-05
0.648	3.438327600758055e-05	-3.166996967403424e-05	-9.719404964550134e-05
1.296	-4.146012092115466e-05	-2.845351111737735e-05	-4.341383936803815e-05
1.944	-3.169282994865535e-05	1.586807439279512e-06	-2.407012995477249e-05
2.592	-5.376979712430411e-05	2.089758599593639e-05	-3.073814757854378e-05
3.24	4.049639631733101e-05	-0.0001153700954474068	3.144034109398111e-05
3.888	4.888480746620531e-06	5.379670310925013e-05	-5.864092233225933e-05
4.5359998	3.431908591665061e-05	-3.5976258334093e-05	3.013655436495684e-05
5.184	-1.993302780220801e-05	-8.354632977743612e-05	-1.689798461683912e-05
5.8319998	-4.801884991612842e-05	-8.799551220779255e-06	-2.611815890727714e-05
6.48	-6.967596227579741e-06	7.882267733587761e-05	-3.804062727178921e-05
7.1279998	2.190271202887018e-05	-2.454104410746552e-05	5.800286215550547e-06
7.776	-2.883761564060571e-05	-6.781930555080865e-05	4.838278069054461e-05
8.4239998	-2.82689004705754e-05	6.021755300584823e-05	3.320167849887189e-05
9.0719995	2.105444371180024e-05	-5.42333684374949e-05	-1.756459618726536e-06
9.7200003	-5.626247840211982e-05	-7.855608988083804e-05	-2.171072699558436e-05
10.368	6.61420739284039e-05	8.631888867581886e-05	-3.860945819960252e-05
11.016	2.364913172508265e-06	-2.419786276752428e-05	-1.45235047122628e-05
11.664	-6.692875731535667e-06	-1.525898421086742e-05	-5.284625048418229e-05
12.312	4.79157838829392e-05	4.767094345789462e-06	-5.554031761412648e-05
12.96	-4.199678218159861e-05	1.728248290244633e-05	-4.82995037564165e-05
13.608	-3.858688170292623e-05	-3.106068540896802e-06	-1.649966817031115e-05
14.256	0.000110747207911548	-2.393179984239927e-06	1.374591766270761e-05
14.904	-7.744900004841228e-06	-4.209491142758306e-05	2.737596349572639e-05
15.552	-3.643513631629264e-05	3.622837712907382e-05	4.235715019294265e-05
16.200001	-4.089585707218819e-05	-9.860869431426933e-05	-3.074651175181635e-05
16.848	4.990267390031094e-05	-2.386191575761243e-05	-5.233009307929138e-05
17.496	1.42418194407116e-05	1.547734279904443e-05	-1.636643811047014e-05
18.143999	3.122237769716148e-05	-4.818704864429869e-05	1.757933426575849e-05
18.792	2.677730274599182e-06	4.801881991235817e-05	-3.028421382704214e-06
19.440001	2.774508396314785e-05	-5.069543153098496e-05	2.22983679599359e-06
20.087999	5.434290861572939e-06	-5.034019297432809e-05	3.326137707345677e-05
20.736	-9.874599149926061e-05	-1.207388441767122e-05	1.383255673363606e-05
21.384001	5.437341132509037e-05	4.657856413898567e-05	3.125110306048197e-05
22.032	7.034807884079953e-05	4.264199269564253e-05	-3.67570664151413e-05
22.68	5.275788709724945e-05	8.44848112522994e-05	-0.0001634869974957028
23.327999	1.891909893394644e-05	9.521194980895628e-05	-3.509805326762297e-05
23.976	5.457473410397655e-05	-1.423185163438685e-05	7.195959898514982e-05
24.624001	8.987369397463966e-06	1.144756922270014e-06	1.964853827495915e-05
25.271999	-6.88016166670746e-05	6.408902547892689e-05	-3.866761095375171e-05
25.92	4.165582652764756e-05	-6.609856596441626e-05	4.636110611383572e-05
26.568001	1.910237922854191e-05	-6.288211740775938e-05	3.159064824315067e-05
27.216	5.356683452202873e-05	3.281021148897501e-06	3.190353765641633e-05
27.864	-1.516034623386685e-05	-5.662680294445628e-06	8.452200156101786e-06
28.511999	1.019818523245973e-05	-1.102986173778876e-05	1.881320927392196e-06
29.16	6.297155336545253e-05	-1.375683181131885e-06	-2.315959323958915e-05
29.808001	-8.680892800772675e-05	6.132585375524991e-06	-1.26733860485457e-05
30.455999	2.460145407588342e-05	2.544336393218186e-05	-2.428235157355156e-05
31.104	6.357475480146934e-05	-7.112497751116128e-05	-2.287883154300196e-05
31.752001	5.43493120702654e-05	-1.42607889545044e-05	-1.430895064825503e-05
32.400002	-5.111038819180315e-05	-5.932730039784753e-05	3.839387086377628e-05
33.048	6.873289817732952e-06	-2.678341184119066e-05	1.586537299309153e-05
33.695999	-2.644490488877951e-05	-8.401008328453381e-05	7.890371171789407e-06
34.344002	6.505510176273182e-05	1.255343527212309e-05	4.176107860974621e-05
34.992001	-1.756920479563293e-05	-3.185646171220044e-06	4.169423444276482e-05
35.639999	4.846598370773012e-05	-7.757958761456317e-05	1.264845472022812e-05
36.287998	5.315089702590827e-05	7.437009420937009e-07	-6.339842615684808e-07
36.936001	1.503267910951915e-05	1.004022949875058e-05	-9.455673571249999e-05
37.584	-3.555765769575946e-05	-1.177893194459256e-05	-1.653100864491278e-05
38.231998	-2.134329129116181e-05	2.255321661206432e-05	6.331854225143072e-06
38.880001	8.49406036319548e-05	4.722876516872119e-05	-2.678943339862842e-05
39.528	1.856049670322016e-05	-2.716518627462195e-05	-4.059731744215307e-05
40.175999	-1.047827232428063e-05	1.324703228203493e-05	-9.113940782703943e-07
40.824001	-1.093309357400366e-05	2.93389508386918e-05	4.687697866832992e-05
41.472	2.186370665775496e-05	9.442911939534868e-05	-5.151426327643005e-05
42.119999	5.299727219815555e-05	-2.681717204799446e-05	-3.449753090020129e-05
42.768002	2.705557909658133e-05	-2.002420349133758e-05	-1.865531753631849e-05
43.416	-6.75996582025239e-05	3.433642506531929e-05	-1.373651456386152e-06
44.063999	4.18386556094809e-05	1.430063621976158e-06	-2.09393445122562e-05
44.712002	2.405435139679464e-05	-2.646916782136697e-05	-3.058340818541064e-05
45.360001	-3.102276491465607e-05	1.425240735289902e-06	-9.319583864868792e-05
46.007999	-8.274693394215676e-05	1.537123929194677e-05	-2.667691034653265e-05
46.655998	-5.585750482150949e-05	-7.163222151396358e-06	2.909468758525148e-05
47.304001	-4.266226372555294e-05	-2.683646359473949e-05	-5.920271139654505e-05
47.952	5.463502099093903e-07	1.536400496191738e-05	-3.479884124253908e-05
48.599998	-9.596624857067741e-05	-8.513850648142574e-05	5.155452557813425e-05
49.248001	2.90143635243849e-06	-7.083484792476887e-05	-3.957778835760048e-06
49.896	1.235549090518476e-05	0.000124798160631888	-3.788710559533404e-05
50.543999	1.63003977891906e-06	0.0001144238491885449	-4.560159457713044e-05
51.192001	-7.153098591524873e-05	-8.335989225479826e-05	-5.787616274975723e-06
51.84	-4.044154494274967e-05	2.071431630185862e-05	-2.458937849363649e-06
52.487999	3.180102504209591e-05	9.045396485851548e-05	-3.128835930029666e-05
53.136002	-2.106579225701029e-05	-8.694364658482764e-05	7.359245085371014e-05
53.784	-7.539731856846132e-05	-1.577337802817078e-05	3.856366718055627e-05
54.431999	-2.246513512682529e-05	-2.68629894715139e-05	5.547001560616791e-05
55.080002	7.580254979629072e-05	-6.620708091485705e-05	6.723230514289062e-05
55.728001	4.617701089224635e-05	-5.512229235820017e-05	-1.201331840680681e-05
56.375999	-3.178021345130793e-06	-8.91016138015433e-05	1.908003816695279e-05
57.023998	8.298372604712176e-05	4.644593475511359e-05	-5.582956649385582e-05
