0	-6.619498646713849e-05	-1.762698198864423e-05	-3.400770363527228e-05
0.648	2.663392915574457e-05	-4.910093785646915e-05	-4.179776057096565e-05
1.296	-7.018652744359451e-05	-3.157663372429407e-05	1.767352743161241e-05
1.944	-3.865935515404465e-05	1.098329040788101e-05	-2.120608012136504e-05
2.592	6.3919603061431e-05	-9.953166545994392e-05	-7.52706022422436e-05
3.24	0.0001011865009065363	5.974938672231164e-06	4.570421637761843e-05
3.888	4.461916294917245e-05	1.169675280440625e-05	1.184061487402373e-05
4.5359998	-7.580510316833162e-06	-5.482706306341868e-05	3.891094485191054e-05
5.184	3.081139641716101e-05	-5.697358893124361e-05	4.213315211374787e-05
5.8319998	-6.983801293289202e-06	5.103657520093149e-05	-1.587881901947644e-05
6.48	-3.230246678151712e-05	3.565693933310656e-05	-1.628174225146624e-05
7.1279998	-8.328890535616484e-05	-0.0001735698665347184	-5.229127548345594e-05
7.776	-9.951256153034754e-06	-7.30703724025433e-05	1.282743535862834e-05
8.4239998	6.864083144515671e-05	-2.121150827036821e-05	9.916513484663289e-06
9.0719995	-3.391494774677479e-05	7.571145586180687e-05	1.548024203290582e-06
9.7200003	-2.259816224734865e-05	-7.97963000601805e-06	-3.417891581882235e-05
10.368	-0.0001063553282294035	5.246287412615702e-05	7.400754405977924e-06
11.016	6.397208628047391e-06	2.349247825833211e-05	2.98922127789264e-05
11.664	9.278660794140456e-06	-1.370390760949283e-05	3.433750905310953e-05
12.312	-4.932691852124807e-05	-6.341809347731775e-05	9.074001977173705e-05
12.96	-7.423088326873541e-05	-2.228876934514266e-05	-1.646947864543785e-05
13.608	-2.05609644359756e-05	-6.842644521296761e-05	-2.501458582804499e-05
14.256	4.269134810048762e-05	-5.66245610807925e-05	3.380396001693647e-06
14.904	5.324092982629996e-06	-4.625327694861743e-05	1.073109758451865e-05
15.552	2.599826761785896e-05	-1.168328164423485e-07	-4.277265577092787e-05
16.200001	7.32666895370382e-05	-4.661215868426728e-05	-1.470441505230036e-05
16.848	1.178020627103248e-05	2.16986754479078e-05	1.02023208515124e-05
17.496	-2.557529587565712e-06	-3.946036041991712e-05	9.639622329853489e-05
18.143999	7.688603381309505e-05	4.172513712257964e-06	2.439151994308836e-05
18.792	6.873360844832377e-05	2.383647844433038e-06	9.898731402456631e-06
19.440001	8.063310737873672e-06	-1.836076802339188e-05	-9.685133187557865e-06
20.087999	2.616542216322597e-05	-5.770305389121681e-05	-9.127589382695501e-05
20.736	6.23955563046275e-05	-4.625881975904173e-05	-7.588898347869782e-05
21.384001	2.405329834726369e-05	2.312497437313335e-05	1.96613724251149e-05
22.032	-1.480072788170496e-05	-0.0001785911514946916	0.0001036033706746065
22.68	-3.836880036599561e-06	6.175011263748351e-05	2.84371670722464e-05
23.327999	4.208594052455514e-05	-0.0001174339532303414	6.319930840815758e-05
23.976	6.068658478941344e-05	-5.806439909816634e-05	8.320483554653905e-05
24.624001	-2.49853036617773e-05	4.350803503400874e-05	8.338881820721472e-06
25.271999	-4.922308396482045e-05	-2.230047083381618e-05	5.03497908255933e-06
25.92	1.552704621025863e-06	-7.702178670164112e-05	-3.301009908770271e-05
26.568001	3.532609846497289e-07	6.961475743053398e-05	7.81893385314733e-06
27.216	6.62641916174744e-07	-6.343225843729095e-05	-6.519308514644905e-06
27.864	-4.09619873992136e-05	-9.955568430511587e-05	2.756547265711032e-06
28.511999	-6.73038720842934e-06	-0.0001464086701729408	3.579663674977067e-05
29.16	-2.304019936332388e-05	2.526349395923429e-05	1.78291746839816e-06
29.808001	2.550322317313937e-05	-1.443645190859064e-05	-6.475186010505306e-06
30.455999	-1.279932540150823e-05	-3.410790777641556e-05	-5.253204921507598e-06
31.104	-4.001506471689671e-05	-5.138743644240476e-06	4.228298085884846e-05
31.752001	-9.657018723643918e-06	-4.01892095120654e-05	3.905855330587086e-05
32.400002	0.0001230058985041766	-3.840157537989033e-05	9.565534871585658e-05
33.048	-7.733708130503766e-05	-7.452500124771524e-05	8.02662135085582e-05
33.695999	-4.579667864511669e-05	4.421471288445983e-05	5.926938768397516e-05
34.344002	5.481462438517318e-05	-3.768811298336509e-05	-6.276295665912511e-05
34.992001	3.726951877348827e-05	-8.203752885119e-05	-2.252118087876894e-05
35.639999	2.681415032229742e-05	-1.730320471901493e-05	9.918404284302659e-06
36.287998	2.57558773032059e-05	-7.524338058683986e-05	5.753406660786851e-05
36.936001	0.000119939211444607	-0.0001009949164546648	3.734475968471791e-06
37.584	5.96968590427981e-05	4.24227576775103e-05	-6.015894726351853e-05
38.231998	-3.364623852837111e-06	4.51108180968538e-06	-9.479967111279247e-05
38.880001	7.303921522683602e-05	5.529698594186046e-05	-1.70305458262634e-05
39.528	8.29242862749749e-06	-6.666281992596446e-05	9.858748472611769e-06
40.175999	-2.207332451505156e-05	3.078624206210612e-06	-3.480074945073672e-05
40.824001	-3.341546271932932e-05	-5.378860166161432e-05	5.498425341965046e-06
41.472	2.58574151257765e-05	7.72686247056077e-06	-9.12682616162937e-06
42.119999	-8.33335542417964e-06	-4.878270339726416e-05	-4.431949038127343e-05
42.768002	3.951300575425898e-05	-5.307513926508908e-05	3.106307868218014e-06
43.416	-4.327356862285786e-05	6.294404867086001e-06	1.53768982141346e-06
44.063999	7.841925395086699e-06	-2.446424100073892e-05	-5.051350447613179e-06
44.712002	-1.133113095733868e-05	3.431963131436158e-06	-4.12595817042944e-05
45.360001	1.800779985072951e-05	-0.0001235349727363888	-2.722822715850641e-05
46.007999	-8.647641686881196e-06	-4.020275860421369e-05	-3.473127174852071e-05
46.655998	3.745621096495752e-06	0.0001239586955279614	7.285531439242353e-06
47.304001	-2.045246093494196e-05	-3.090505033986353e-05	4.845459850302421e-07
47.952	1.298501135460774e-05	-2.911740620768846e-05	6.501761888842669e-06
48.599998	-3.43881668496701e-05	1.165425792448663e-05	6.532838717537142e-05
49.248001	-6.218625974530578e-05	-0.0001306916979433383	2.533165900510968e-05
49.896	7.529874155658949e-05	-1.374024381116322e-05	9.780659688423207e-05
50.543999	-2.817469146250226e-05	3.919158032101186e-05	2.88441766152054e-05
51.192001	3.674527403692459e-05	-4.736072554681305e-05	-1.538701686369841e-05
51.84	-8.479367994513461e-06	-7.525816141463798e-05	-8.680982935194187e-06
52.487999	-9.502344840766027e-06	-8.92071972824629e-05	-9.048585673357067e-06
53.136002	-3.773279329195711e-05	-4.485901315028784e-05	4.679315813169077e-05
53.784	-3.528810260734573e-05	-4.450196901811276e-05	8.964449662809604e-05
54.431999	9.752364497019184e-06	-4.843675488593767e-05	1.677755865241394e-06
55.080002	2.763388135447017e-05	4.02602292462374e-05	-2.480312304576082e-05
55.728001	2.782863520563328e-06	1.629695337841249e-05	4.805596754941017e-05
56.375999	3.609680568665623e-05	-5.952580248941244e-05	7.10990332976648e-06
57.023998	-8.166066097868192e-06	-4.128618835723736e-05	-1.276096632197611e-05
57.672001	2.321306685508493e-06	-2.233126422506228e-05	5.366473760652776e-05
58.32	5.119120033308243e-05	-5.308992009288721e-05	1.138077511527881e-05
58.967999	-4.606162293292301e-05	3.418414039287874e-06	6.587137250057287e-05
59.616001	5.267026194921865e-05	-1.587118285370434e-07	5.130794062660726e-05
60.264	-9.974750452666312e-05	-4.558108769636197e-05	5.093150887610006e-05
60.911999	2.351389702214662e-05	8.423686435813105e-06	-6.219034744230779e-05
61.560001	6.718796595647021e-06	3.560459056798819e-05	6.720924228866319e-05
62.208	-1.245425654690275e-05	-5.380892529983675e-05	3.523989720482096e-05
62.855999	-5.534507141784595e-05	-7.061916116766165e-05	6.892023273826121e-05
63.504002	-7.26254680171855e-05	2.844971296451342e-05	-2.184152148137993e-05
64.152	1.737990377853733e-05	3.02373570966885e-05	2.070514059527158e-05
64.800003	4.349382137672718e-05	-1.590031877113643e-05	5.765295427686242e-05
65.447998	-6.686199991396804e-05	9.246750536103865e-05	6.148449919302034e-05
66.096001	-2.744655478491198e-05	2.522838949321373e-05	5.246693176350011e-05
66.744003	-8.590025952152361e-06	9.074636253888125e-07	3.041480371669585e-05
67.391998	1.731652954727391e-05	8.173610775756389e-05	-4.530775605850329e-05
68.040001	7.187629861515261e-06	-6.347105811026104e-05	-5.807784352222393e-06
68.688004	2.516113756003047e-06	-5.810689397808596e-05	-2.275559313976863e-05
69.335999	5.553749061345464e-05	-8.815024984591088e-05	-4.420721093965922e-05
69.984001	-1.899904771427788e-05	-9.923806571373579e-05	4.189838508760995e-05
70.632004	8.34828521061344e-05	-1.375995158156073e-05	8.949179050033574e-07
