0	1.54434993360922e-06	-4.900272336596306e-05	-4.60199385077136e-06
0.648	7.286968654236752e-05	-1.645756444801368e-05	-6.532705978533267e-06
1.296	6.582408228692826e-05	-9.013494553006432e-05	3.484382794308751e-05
1.944	-2.504983159814049e-05	3.539963338788505e-05	6.429850211162181e-05
2.592	-1.640272289061674e-05	-3.684713769416559e-05	-8.244918658115424e-06
3.24	-2.456009233124113e-05	-7.940881877621623e-05	-2.423900597106255e-05
3.888	-4.41792795496431e-05	-1.129985826685213e-08	-1.802311933339239e-05
4.5359998	7.088448360232485e-05	-0.0001069502709403175	-5.192803930290137e-06
5.184	9.459230457996835e-06	3.562937977631883e-06	-7.379620625953324e-06
5.8319998	-3.369682713077569e-05	-7.619451310441876e-05	-1.064822608704858e-05
6.48	-2.809912620782896e-06	-4.758352418646939e-05	1.595403450123885e-05
7.1279998	6.338893485217287e-05	3.201854731479986e-06	2.064215941051393e-05
7.776	-5.213803606993263e-05	6.865096364942935e-05	7.6815198753446e-06
8.4239998	4.128151844005999e-05	3.288466256737872e-05	1.908121058708869e-05
9.0719995	-2.690700581537896e-05	-1.003466851467192e-05	-9.183559318450845e-06
9.7200003	5.016688375634222e-05	-0.0001037405395967226	-9.674817248682108e-06
10.368	5.237720542682886e-05	2.429759932122682e-05	-3.155477098138217e-05
11.016	-3.025965495276968e-06	-1.182635176082382e-05	3.010657343406574e-05
11.664	-2.500104802232118e-05	2.751417715712555e-05	2.759743081247663e-05
12.312	6.01772958703879e-05	-0.0001384373039249251	8.234316709406052e-06
12.96	4.71272500100106e-05	-4.473372500697572e-05	2.04706507547128e-06
13.608	-7.789829091209532e-05	-3.042880608902635e-05	-1.696723075599441e-05
14.256	2.294630100530488e-05	-3.248417171076983e-06	-6.676198868622547e-05
14.904	3.080370539184092e-05	2.428961174687238e-05	-3.666264748065404e-05
15.552	3.600962446973497e-05	-5.046071933517826e-05	2.174447940392966e-05
16.200001	-5.211133299558054e-05	-1.684261041722889e-05	6.580502584809695e-06
16.848	2.69799415646788e-07	1.212602850072048e-05	-9.175144357767052e-06
17.496	-2.418029409905147e-05	-0.0001352275725813302	5.522922156446316e-06
18.143999	6.574071090476845e-05	1.927678633661921e-05	2.476454595461029e-05
18.792	6.254659405673664e-05	-4.796285474543142e-05	1.752197876511995e-05
19.440001	4.328035054203809e-05	3.679942417251795e-05	-1.823475461407448e-06
20.087999	-2.969054433068508e-05	1.068972309046731e-05	-3.40357007990459e-05
20.736	-9.383346068488936e-05	6.862814200841668e-05	-1.872387366754862e-05
21.384001	4.534952950411559e-05	-3.260969073633956e-06	-6.533505530148339e-05
22.032	-3.678614504410045e-06	-6.263228015568459e-05	-6.512424681196134e-05
22.68	-5.184645431540458e-05	4.144318876226478e-05	-5.070143877994992e-06
23.327999	2.386860254026712e-05	1.855234768021415e-05	3.046909436461383e-05
23.976	-2.653601554233243e-05	9.258508659816352e-05	-1.048140813351893e-05
24.624001	1.970391563432744e-05	5.316955516112882e-06	6.150642454768666e-06
25.271999	-5.404786639889021e-05	4.644575443406225e-05	1.535141143811752e-05
25.92	1.758188132097961e-05	-5.763200664798839e-05	2.838925214986262e-05
26.568001	3.693603485293418e-06	-7.444276773003902e-05	-4.622945627419619e-05
27.216	-9.166732868911136e-06	1.854550118791035e-05	6.090536968072956e-07
27.864	1.720692917194585e-05	5.001770010585971e-05	1.959457181595889e-05
28.511999	-1.517996199707348e-05	2.068912902380908e-05	-1.763807784266731e-05
29.16	1.549078757464777e-05	-0.0001370363720582416	3.254296793080556e-05
29.808001	2.175112220809749e-05	-1.507831314029219e-05	-2.052367641917915e-05
30.455999	4.702625239710297e-05	-8.160265422234283e-05	-6.071030163336085e-05
31.104	-1.635342543858309e-05	-1.686885530439345e-05	1.567674734998873e-05
31.752001	3.261740154054511e-05	2.211403361355591e-05	2.561490275309086e-05
32.400002	7.599408247029092e-05	-1.186400746849472e-05	3.196767284755098e-05
33.048	2.335710549880272e-05	-1.186514855054535e-05	-2.309036211971673e-05
33.695999	1.923651470015364e-05	2.926364036740401e-05	-3.354740943266367e-05
34.344002	2.653361698792406e-05	-3.833365071464662e-05	2.257689572352468e-05
34.992001	8.270448186828704e-05	2.246597820330275e-05	-3.422714922756231e-06
35.639999	1.094681958815686e-05	-4.262775287874788e-05	-5.018402174187618e-05
36.287998	5.275291002407583e-05	-7.302928396079851e-05	2.070130588344857e-05
36.936001	4.534994885505658e-05	-9.556247504284915e-05	-3.287753179986835e-05
37.584	3.888014969987749e-06	-2.574196124899791e-06	-9.275287540911172e-05
38.231998	2.888079478862242e-05	-0.0001266804472069505	-1.990706099366408e-05
38.880001	3.621319547145475e-05	-5.437688289001059e-06	-1.842459312142658e-05
39.528	1.544694245058383e-05	2.071850628948309e-06	2.97606436397014e-05
40.175999	-4.561654044683066e-05	-1.50581045310232e-06	-2.361066996954307e-05
40.824001	-0.0001091153382825177	-1.831657153515296e-05	4.116802469281903e-05
41.472	2.524116400525357e-05	1.565918738279641e-05	1.064251849098288e-05
42.119999	3.766917160166603e-05	-4.049325369925422e-05	3.391127474332138e-06
42.768002	2.494037963511072e-06	-3.012249478130486e-05	4.642788966755746e-05
43.416	-5.738332958594735e-06	2.423940413664451e-05	7.972404939164741e-05
44.063999	1.009998932917573e-05	5.678455305459388e-05	1.916871393055277e-05
44.712002	3.923543223423046e-05	-6.267221802745676e-05	-6.215713832066625e-05
45.360001	3.656190489237153e-05	2.061580890492608e-06	-2.113826551015694e-05
46.007999	3.220307890853699e-05	0.000100772279808442	9.778450781304537e-07
46.655998	-6.417660408630346e-06	-5.230374127360867e-05	-2.084912013605127e-05
47.304001	2.547101138399845e-06	1.564891764434071e-05	2.776000205717465e-05
47.952	3.33413705866642e-05	3.460330656229008e-05	4.771759188672247e-06
48.599998	1.307365250406438e-05	-4.801534451976057e-05	-3.002794812427487e-05
49.248001	1.061630553257566e-05	-3.44257256018112e-05	-1.060971148660436e-05
49.896	6.050477720306258e-05	-1.189481668386183e-05	-9.831154855263828e-05
50.543999	6.01606750463888e-05	-1.189595776591246e-05	-0.0001148884821618829
51.192001	5.644597387736965e-05	5.677200115203691e-05	6.819279167146048e-06
51.84	-1.597786568671188e-05	-2.370074993001372e-05	2.750918419987862e-05
52.487999	6.292840551675833e-06	-0.0001410116210120644	-2.623303274269867e-05
53.136002	7.631229543203841e-05	-1.404643209411499e-05	-2.449004598157182e-05
