0	9.393340575394116e-05	2.106988061857496e-05	1.187658276046971e-05
0.648	-7.660933352829767e-06	8.908636445618406e-06	-1.382271643399799e-05
1.296	-4.517410147194632e-05	-4.009072772733815e-05	4.091519029746009e-05
1.944	7.026488127313443e-05	3.541668099705298e-06	1.81257104857083e-05
2.592	8.681020931795597e-06	1.784664392674874e-05	-5.621475759764835e-05
3.24	-9.446773483617348e-06	4.180819975379219e-05	-5.163798767424794e-06
3.888	-2.876132851631419e-05	5.539787558083564e-05	3.901664006279875e-05
4.5359998	1.458027435222358e-05	9.616906140787909e-05	-8.265634687224668e-06
5.184	9.878823845532899e-05	1.963052723492252e-05	7.077160439295347e-06
5.8319998	-5.279161608354074e-05	4.466504306196597e-05	9.722297482507429e-05
6.48	2.747662480968827e-05	-7.085752111099058e-05	-0.0001065888435051958
7.1279998	4.537105607328765e-05	-3.262465283947137e-06	-1.170519566262663e-05
7.776	2.204177918873897e-05	-3.22333394569037e-05	6.803513291053679e-06
8.4239998	2.897292847702955e-05	2.999694637013975e-05	-5.904594936020439e-05
9.0719995	-5.424633161739543e-05	-3.044726780281681e-05	-7.519451559170873e-05
9.7200003	4.463081717706804e-05	4.179725802422664e-05	2.941135707650288e-06
10.368	6.153700831721057e-05	1.962177385127009e-05	3.567062562565231e-06
11.016	2.671061637093348e-05	3.929150967831354e-05	-1.753128403931003e-05
11.664	2.723585035058231e-05	1.02169550535698e-06	-0.0001026102563201975
12.312	-1.500674665742329e-05	-4.404349866759958e-05	1.193562411496426e-05
12.96	-7.480005393823915e-06	-1.722072284055613e-05	7.134071319210163e-05
13.608	1.165413759817055e-05	-7.922877013512681e-06	4.75754044914608e-05
14.256	-7.479538422180649e-06	2.104580881353076e-05	3.539637505007938e-05
14.904	-1.265874098574175e-05	-5.549272535942579e-05	-1.487960686043773e-05
15.552	-7.41289021596947e-06	-7.087283953238236e-05	3.034289629077343e-05
16.200001	7.181522282197815e-06	-3.475112370533891e-05	-3.944960623702769e-05
16.848	1.092736045937742e-05	5.662412121704551e-06	-5.331977851791521e-05
17.496	-1.298868519060342e-05	-1.508247205125201e-05	-6.644579934605241e-06
18.143999	-2.165760368009031e-05	6.681865377579145e-05	-1.349851752413482e-05
18.792	3.437670029955824e-05	-0.0001166577203971651	-7.701658647168898e-05
19.440001	-4.169105152326191e-05	6.467055542987834e-05	-3.122890714763827e-05
20.087999	1.091971060453502e-05	-8.291468743078229e-06	3.480276373943324e-06
20.736	5.114218273233179e-05	4.499752708396522e-05	4.316132335231499e-05
21.384001	7.907202922276412e-07	3.498218291100867e-05	-3.211353866844139e-06
22.032	3.921319204965404e-05	1.602555873805212e-05	-4.581236024274922e-06
22.68	-1.367504532872166e-05	-4.048448543490443e-05	-2.227523213232299e-05
23.327999	5.911080210771713e-05	-0.000105935829607861	-1.191754219098779e-05
23.976	5.320366127255099e-05	-2.188879378081755e-05	-7.261852224965384e-05
24.624001	-4.181270697002244e-05	-1.938632795377411e-05	-1.836632292560331e-05
25.271999	-1.883589582987985e-05	-3.476644212673067e-05	3.80053180033862e-05
25.92	8.265926668287489e-06	-7.589746629968721e-05	1.665970152496783e-05
26.568001	2.140004311707208e-05	9.965295273562339e-07	9.342138379882626e-06
27.216	-1.98322569773531e-05	-4.084979464560031e-05	3.597537721010614e-05
27.864	7.393100829456086e-06	4.928511181443126e-06	1.176851616378654e-05
28.511999	-1.700383901805548e-05	1.708557008486574e-06	4.205778178413365e-05
29.16	3.797605261591417e-05	2.960428283553001e-05	-4.76133043239145e-05
29.808001	2.875124832395807e-05	9.362281866257347e-05	-2.507324462949295e-05
30.455999	5.416336316780469e-05	1.207716448961691e-05	5.564547432418693e-05
31.104	-3.561180606242364e-05	-2.476203968333965e-05	2.73675193272495e-05
31.752001	-5.813372986055277e-05	3.60376361437038e-05	-2.574321233635407e-05
32.400002	3.229485127959025e-05	2.781055197074725e-05	4.401181093831401e-05
33.048	3.757598698763411e-05	1.56493077977907e-05	-1.533802282405473e-05
33.695999	1.684965948580104e-05	-8.199067637516586e-05	4.014048598761563e-06
34.344002	-2.720177431232761e-05	2.244249945187758e-05	2.647462854009595e-05
34.992001	-3.380156848082675e-05	6.246552789210254e-07	7.509705872834447e-05
35.639999	-4.582083760437164e-06	6.235611059644742e-07	5.401637879313634e-05
36.287998	-8.184984508943015e-05	9.003536693300793e-05	-3.375604620380109e-05
36.936001	-1.74483345546104e-06	-1.904946723994863e-05	-2.529702231184931e-05
37.584	3.076142040073109e-05	7.179294858709483e-05	2.384202565417701e-05
38.231998	2.805723401000968e-05	6.191844141382556e-07	1.368970905230229e-05
38.880001	-1.883097188688476e-05	1.385120024118171e-05	-5.166079569772162e-05
39.528	1.145174740140557e-05	3.137503606822515e-05	-5.46997335341647e-05
40.175999	6.170220829463488e-05	-4.194463810473141e-05	-5.536313704962022e-05
40.824001	5.306858079280223e-05	-3.228914227768796e-05	-2.726837217001449e-05
41.472	4.118347032800635e-05	6.137135493554858e-07	5.012547579601197e-05
42.119999	7.21897187520993e-05	2.922474937639893e-05	6.142808512006247e-05
42.768002	1.537058742310644e-05	2.278592520344238e-05	3.458958666633521e-05
43.416	3.371501671139711e-05	-6.519745896951417e-05	0.0001137231368545834
44.063999	1.153721661697193e-05	7.428556685752928e-05	2.439203691937525e-05
44.712002	1.899777355958324e-05	3.827112684572718e-06	5.618699439157405e-05
45.360001	-5.143613320150819e-05	-5.554415148838384e-05	1.34791818637731e-05
46.007999	-5.608591786383439e-05	-1.513061566134039e-05	2.717499365695951e-05
46.655998	-8.553116229864847e-06	-6.190419834296949e-06	-2.367500652516223e-05
47.304001	-4.483539718848783e-05	1.41946259927465e-05	-1.422690386777764e-05
47.952	-4.004396073970358e-05	-3.766594818021005e-05	6.088853817232235e-05
48.599998	6.178025805476112e-05	7.42779076468334e-05	-2.877372015794812e-05
49.248001	0.0001547235514171256	2.456324347387684e-05	1.318572299326322e-05
49.896	5.089244132270023e-05	7.785222930092029e-05	-3.355344669503235e-05
