0	-7.634069043104871e-05	-1.336306554107952e-05	-8.77061441170937e-05
0.648	6.614767190745187e-05	6.746516916037332e-05	3.511258190520967e-05
1.296	5.511035202373025e-05	-2.624056613817383e-05	-3.856295799841253e-05
1.944	3.503328139926796e-05	-3.5898191436721e-05	-1.182556555635582e-05
2.592	6.72579232439414e-05	-3.053443673526815e-05	-8.958372867385525e-06
3.24	2.484840187873833e-05	-2.910486203381532e-05	1.038747105615267e-05
3.888	2.705966471106615e-05	-1.694572733236247e-05	3.631683041178958e-05
4.5359998	4.416511877796177e-05	-8.955003263090963e-05	-3.758390010911651e-05
5.184	1.152329049917849e-05	-3.66186179294568e-05	1.958955060454501e-05
5.8319998	-1.47346956808394e-05	-0.0001313973232280039	-1.660728187966158e-06
6.48	3.609884887988345e-05	-2.446051852655111e-05	2.350916153804116e-05
7.1279998	3.978365850233466e-05	1.917195617490173e-05	3.700446484429543e-05
7.776	1.923011084083537e-05	1.452146087635458e-05	6.244811494067305e-05
8.4239998	2.984141885834801e-05	5.886923557780743e-05	-3.563190199998615e-05
9.0719995	-0.0001447098699142621	-1.574909720739734e-06	-1.600788252089253e-05
9.7200003	-6.756885276094662e-05	2.417497498071311e-05	-2.394542588130489e-05
10.368	5.178021799776109e-06	7.721979682165944e-06	-2.985183664912475e-05
11.016	-4.306357096291179e-06	-6.917414561638122e-05	-3.558162396015441e-05
11.664	-2.485989759729669e-05	3.847795908507163e-05	5.799322416091461e-05
12.312	-1.543095130817886e-05	2.354123786524476e-06	3.680917351655158e-05
12.96	4.679823300563048e-05	2.452749848797732e-05	-1.7274779720404e-05
13.608	4.203447077622974e-05	-5.201096681056986e-05	-2.477960851291526e-05
14.256	-5.934737602107182e-05	-0.000116031632109117	-7.500214095549902e-06
14.904	2.149512841619412e-05	-2.483149740766417e-05	-7.979974986826557e-06
15.552	1.348870026086747e-05	-0.0001013699627062113	-5.384226476699199e-05
16.200001	-4.617531369692789e-05	-6.235658004758479e-06	4.141047471210171e-05
16.848	6.348496851811561e-05	-4.879723330330564e-05	3.081921493193619e-05
17.496	-2.3192403587828e-05	-2.44779486018528e-05	-8.331510527241662e-06
18.143999	7.117523935857655e-06	1.736626609960005e-05	-3.685412833209854e-05
18.792	-5.334060644169096e-05	5.420335080105289e-05	-5.170634700115289e-05
19.440001	-2.643658842417796e-05	-3.021924497494269e-06	2.206497605818774e-05
20.087999	1.18542520624708e-05	3.309986020395858e-05	2.183497636046881e-06
20.736	4.023622477134182e-05	1.628921490541141e-05	-5.318978560090868e-05
21.384001	6.296670377650885e-05	-3.521364039313574e-05	1.59850031374443e-05
22.032	-5.320344351461984e-05	-1.12520156916829e-05	2.892395520913062e-05
22.68	1.176545573746097e-05	2.129325900976994e-05	-1.57240775339978e-05
23.327999	3.27444569648504e-05	-2.019535628877722e-05	-4.048026583268194e-05
23.976	1.09527584656098e-06	-3.950956158732438e-05	-4.073483067457554e-05
24.624001	2.282427620975291e-05	-4.666362688587154e-05	-6.049267280042064e-05
25.271999	2.48458345976366e-05	-8.886754218441867e-05	-5.19139443243778e-06
25.92	-4.151084479225839e-05	-3.343256748296585e-05	-7.658131496553392e-06
26.568001	2.078451075611911e-05	-1.161684278151302e-05	-3.864459609153408e-05
27.216	6.252095186005165e-05	1.449070191993983e-05	2.145191449867071e-05
27.864	-7.448985060706994e-06	8.709294662139268e-05	-6.795605676297628e-05
28.511999	-7.785568951232958e-05	-8.100432867715449e-05	-9.072085185178384e-05
29.16	-1.053531334666862e-05	-0.0001346530939757017	2.430108738421095e-06
29.808001	-4.216243076125438e-05	-1.162196927424881e-05	1.48671797060115e-06
30.455999	-4.600412694127264e-05	-2.127958457279596e-05	-2.736264415524317e-05
31.104	4.981196724907986e-05	-4.023614987134312e-05	-2.093214220701336e-05
31.752001	4.578899834494105e-06	-0.0001157016651698903	2.261947998812963e-05
32.400002	8.847877501250097e-05	-1.770615046843744e-05	-2.378591423648071e-05
33.048	3.985304673371822e-05	1.77003342330154e-05	-2.445995241170827e-05
33.695999	-2.782717315000306e-05	-9.639155106553174e-05	4.607480101800265e-05
34.344002	6.223154066997825e-05	-1.484800636407891e-05	-3.564136382389103e-05
34.992001	0.0001025562112800832	-4.167290166262606e-05	2.110820256878289e-05
35.639999	-1.801688872709417e-05	1.447737303882677e-05	-4.703471252002435e-05
36.287998	-6.302936663550673e-05	-9.026722597203872e-07	2.131437226771199e-05
36.936001	1.855431570299338e-05	-5.884325755826754e-05	7.838184841347209e-05
37.584	2.09931865877798e-06	7.599036714318532e-05	5.135609320120747e-05
38.231998	1.793418223184629e-05	3.378645184463815e-05	8.593480828449475e-06
38.880001	5.883679444689063e-05	-1.735874345390902e-05	4.515089937173418e-06
39.528	0.0001007849986372431	-2.129393875245618e-05	-5.289373712694359e-05
40.175999	2.407385430907667e-05	-3.095155405100334e-05	-6.502944931799819e-06
40.824001	2.92410205981949e-05	4.097270650449506e-06	-4.238619989715047e-05
41.472	-1.95744149645396e-05	4.701443535190236e-05	-5.432418720818052e-05
42.119999	5.021215404062767e-05	2.984614005335519e-05	-2.139625859328412e-05
42.768002	2.715850823573129e-06	1.625435475480803e-05	-5.004387385795535e-06
43.416	-8.436174862617082e-06	3.628181945626088e-05	2.689914567354519e-05
44.063999	6.35518710561303e-05	-5.420506584228629e-05	5.684184782268678e-06
44.712002	-4.281528796339401e-05	2.660518859166561e-06	-4.138776479378536e-06
45.360001	-1.531567698291836e-05	-5.34918164393806e-05	-3.646313267929705e-05
46.007999	1.382953844200219e-05	1.624922826207224e-05	-2.45782357057348e-06
46.655998	2.018347152124357e-05	-2.488173703647492e-05	-1.043952273345489e-05
47.304001	8.991735341225952e-06	-3.167814233502207e-05	-2.302658424201524e-05
47.952	5.333554508713378e-05	1.088137236643077e-05	3.717148474325107e-05
48.599998	2.135989409230093e-05	-2.48848129321164e-05	2.642568064209805e-05
49.248001	1.544023791228317e-05	-0.0001157293482306636	3.985475308415529e-05
49.896	-6.644191971438083e-06	-2.524451352921071e-05	-4.043079249848033e-05
50.543999	5.023790678681552e-05	2.446803117224214e-05	1.575408832465296e-06
51.192001	-2.302763581295558e-05	2.983178587369498e-05	1.882389003995428e-05
51.84	-6.805775631396176e-05	2.303538057514782e-05	5.26982766719645e-06
52.487999	1.222004219737906e-05	3.161798527660066e-05	6.300166282091839e-06
53.136002	-4.736455892091021e-05	-9.293300219464984e-07	9.467797242785246e-05
53.784	1.099548428178784e-05	-5.958521532049366e-05	3.23855936353417e-05
54.431999	-7.178626967600735e-05	-5.737306190408121e-07	-8.919898613960099e-06
55.080002	4.485785982298636e-05	-2.811392591758798e-05	-5.600086678918723e-05
55.728001	1.89925320380299e-05	3.089755878386487e-05	-3.45223352113284e-05
56.375999	-1.765520303087634e-05	2.624706348531772e-05	-0.0001130416761026048
57.023998	-9.182074674175778e-05	-4.850314181322946e-05	-1.565625131486826e-05
57.672001	3.747196954735949e-05	-1.95343871117766e-05	5.861402495434848e-05
58.32	-4.219948416352244e-05	-0.0001350568924103238	7.285113554455344e-05
58.967999	2.063411447127424e-05	-1.953643770887093e-05	6.553617477673393e-05
59.616001	-3.696076886923724e-05	2.302307699258192e-05	2.916721635459266e-05
60.264	2.524635470383109e-05	-1.059719830596525e-05	3.059495225343982e-05
60.911999	-3.526471764902643e-05	7.523815639548763e-05	-9.849513329194669e-06
61.560001	-7.894924074262454e-05	8.203251109694045e-05	-2.134101627878852e-06
62.208	-0.0001222587724781973	-5.709498420160672e-05	-6.042603288952595e-05
62.855999	-6.983257532488298e-05	-9.885999500153874e-06	-7.06198966203075e-05
63.504002	-5.95779681354243e-06	-4.028741479870103e-05	-3.037989714121603e-05
64.152	-4.099522163553595e-05	1.622051990275181e-05	-8.273738741520784e-05
64.800003	5.717715764693812e-06	-2.026097539579535e-05	-7.908424065216333e-05
65.447998	3.202614378220643e-05	-3.778693069434251e-05	-6.479414438294552e-05
66.096001	-1.149073486694787e-05	-9.533475992889664e-06	-7.174729965579433e-06
66.744003	7.910181389130674e-05	5.627338870856318e-05	6.460520210610566e-05
67.391998	-3.619920809117873e-05	-6.31665658998398e-06	-3.193305698753347e-06
68.040001	7.257870721028301e-05	1.120723811146886e-05	-7.45418678245953e-05
68.688004	2.491475337594394e-05	2.12204628129217e-05	-3.84215336541437e-05
69.335999	2.63980758379013e-05	4.160557751437456e-05	-9.36600195282821e-06
69.984001	3.610937768257369e-05	1.169622158273849e-07	-8.393060992253293e-06
70.632004	-2.418110923818391e-05	1.942912691728023e-05	-1.119095855019565e-05
71.279999	3.128799520069973e-06	-2.277478838126693e-05	1.993544747210744e-05
71.928001	-1.179530591920724e-05	9.055176320185907e-06	1.382150423515166e-05
72.575996	-8.900216049842484e-06	-3.565229897836125e-05	3.503510001054206e-05
73.223999	1.208319221458412e-05	7.622525723091592e-06	1.243367763778193e-05
73.872002	1.738712097283797e-05	5.833240424544439e-06	-7.969423992015979e-05
74.519997	-7.159082614587004e-06	-2.528347487400272e-05	-3.709636624353439e-05
75.167999	1.665669490909838e-05	-2.385389017254988e-05	-5.342961702712329e-06
75.816002	8.217909099451347e-06	3.158107452890297e-05	7.896246294899013e-06
76.463997	-0.0001016786775743948	-6.39129207696442e-05	-2.17390699050191e-05
77.112	4.510677031966211e-05	-3.113176068191353e-06	-4.442880795679014e-05
