0	6.315260169692537e-06	-8.449396721980671e-05	-4.590716264181528e-05
0.648	-3.122903537607293e-05	-4.694103985829614e-05	-8.586390469557184e-05
1.296	-4.643205783541857e-05	-6.303586249678558e-05	-2.3941769959205e-05
1.944	4.284039402622325e-05	8.851624864725006e-06	3.267734848086543e-05
2.592	-1.484810584052982e-05	-1.689978777376443e-05	-5.123571740005164e-05
3.24	-2.915553941098666e-05	-8.059604122538485e-07	-4.541253562664781e-05
3.888	-0.0001070411834752705	-7.054851305074328e-05	-8.80494878038612e-05
4.5359998	9.447560361679902e-06	-2.548490568923271e-05	-1.785711232675365e-05
5.184	-1.17819604927275e-05	-9.987692832772211e-05	-1.732568948411573e-06
5.8319998	2.559467075163048e-05	-2.298233096621157e-05	-7.901888039205239e-06
6.48	2.284170952685263e-05	5.033575639529902e-05	1.736717138851962e-05
7.1279998	4.54079743514575e-05	-2.262565624319042e-05	5.099035711254072e-05
7.776	2.150419916803103e-06	-8.628813888167985e-05	4.662044688413692e-06
8.4239998	-5.145277093760413e-05	-9.487227152016927e-05	-5.832154514312067e-05
9.0719995	2.139019326971672e-05	-8.056669415865871e-05	-2.162516806107452e-05
9.7200003	2.629608723012397e-05	1.385283320285187e-05	6.138982309504499e-05
10.368	-2.810564350082645e-05	-0.0001145445894356375	3.198612980672046e-05
11.016	5.222411700279066e-05	-4.873718207412698e-05	4.017471703581162e-06
11.664	4.827997676566718e-05	-7.591919471261642e-05	6.86419003905652e-05
12.312	3.720638801002521e-05	-8.450332735110584e-05	2.174484386191276e-06
12.96	-1.27306086468513e-05	-8.021199998959527e-05	1.533623085095369e-05
13.608	-9.456481357533281e-05	-2.33458926280847e-05	-3.862648811638369e-05
14.256	2.641513112581521e-05	1.098817473342588e-05	6.088021755386189e-07
14.904	3.758575718498866e-05	-2.513513790506355e-05	-7.050814135969944e-05
15.552	-0.000105850182064481	2.779680945644702e-05	-9.716369215925215e-06
16.200001	4.166664164901246e-05	-2.90702831820424e-05	4.635081354513289e-05
16.848	-2.089247402020957e-05	1.027089417946817e-05	-2.065087826171013e-05
17.496	5.190196265624705e-05	-2.799831845902126e-05	-4.062704266084072e-06
18.143999	4.750781118455578e-05	-2.549525109751069e-05	-7.538565949470327e-06
18.792	0.0001155110468733582	0.0001147036762639999	4.31177224368658e-06
19.440001	0.0001449817575004319	-1.834319637448954e-05	-4.021059524216879e-05
20.087999	7.276725658370358e-06	-4.016043901297897e-05	-1.445142470333284e-05
20.736	4.841407026185209e-06	5.712029834853161e-05	2.840899114414509e-05
21.384001	4.513422111004931e-05	-0.0001213483442899578	4.420679699162299e-05
22.032	5.009305877416038e-05	2.398623071552746e-06	7.733885061323142e-06
22.68	4.77812752037035e-05	-1.083497956693668e-05	1.308902325448001e-05
23.327999	1.884878792954306e-05	-1.047782220542611e-05	4.242475626245237e-05
23.976	4.434447621093804e-05	-6.662961484391554e-05	-3.84239540629097e-05
24.624001	4.519593683801205e-05	3.816181251759503e-05	-5.436919241296252e-05
25.271999	5.034448190953057e-05	-2.764658012089439e-05	-6.561192545437389e-05
25.92	4.406209006746888e-05	-5.053677275938382e-05	-2.995760775504386e-05
26.568001	2.606641094145646e-05	6.069146021267512e-07	-1.771870203102271e-05
27.216	6.092390848211063e-05	-4.052350803636267e-05	1.814756085349222e-05
27.864	2.402814972646852e-05	-1.94225606748521e-05	2.807715768862452e-05
28.511999	-6.32501929797906e-05	-9.76646331334153e-06	9.726721106696675e-05
29.16	-2.93324018588893e-05	2.635585404816905e-05	4.426001358888724e-06
29.808001	4.58443958052216e-05	2.277885140967961e-05	4.613838436686057e-05
30.455999	1.129128445698679e-05	2.778547877119019e-05	2.698307021433854e-05
31.104	6.881653940504834e-05	-0.0001066920138672992	2.619625025934703e-05
31.752001	1.197950892101174e-05	3.136101349421133e-05	-3.49107473499649e-05
32.400002	-7.564706130926293e-06	3.136052085572191e-05	-1.372603039137581e-05
33.048	3.942078264429574e-05	6.019882172324778e-07	-2.299503627229296e-05
33.695999	-1.987802043233444e-05	-2.801063442125695e-05	-2.088495610000106e-06
34.344002	-6.028115313859344e-05	-1.902557059746374e-06	1.004443591649e-05
34.992001	-5.409142399300024e-05	-3.444934969823581e-05	2.767467176396785e-05
35.639999	3.747073675753e-05	1.669433766327476e-05	-3.337050670954131e-05
36.287998	2.525890577966596e-05	-4.053040497521466e-05	-8.507248505959431e-05
36.936001	5.67281556659992e-05	-7.808431761370409e-05	-1.833745427384536e-05
37.584	3.44702456467801e-06	-1.442283025219352e-05	2.204145120326214e-05
38.231998	1.2923530994221e-05	-2.336461289068294e-05	-1.862177270234654e-05
38.880001	4.397807088055416e-05	-8.917299552917237e-05	6.014108981179837e-05
39.528	9.830851384171502e-06	-7.59403781676618e-05	9.319467319014103e-05
40.175999	4.43221727519865e-05	-0.0001696456008061512	3.997817767959424e-05
40.824001	2.806914807041858e-05	-0.0001006193334446406	-1.662942128774286e-05
41.472	1.667791178391224e-05	3.636074391686992e-05	1.855684888072198e-05
42.119999	2.522793586777578e-05	1.418585127838049e-05	0.0001316502422590644
42.768002	-6.877837264095206e-05	-7.989041360108942e-06	4.244298539049375e-05
