0	-2.373715274635735e-05	9.04884302974997e-05	9.657460860415794e-05
0.648	-2.476103410737484e-05	-2.038473596634091e-05	5.975188445696279e-05
1.296	-1.532898843135539e-05	-2.360478223018153e-05	-3.908265863071735e-06
1.944	-0.0001170871454713851	8.225031505977857e-06	1.0140012458869e-05
2.592	1.460868489599243e-05	-4.506622475786276e-05	5.814790794130353e-05
3.24	1.699510995472803e-05	-2.432361102170337e-05	7.773763774472571e-05
3.888	9.175686353198198e-05	-4.435327728554399e-05	6.187088088148123e-05
4.5359998	-9.542472273479877e-06	2.71758664506154e-05	1.268033809231079e-05
5.184	-5.340477610363309e-05	-1.180933981322522e-05	-2.321954346229164e-05
5.8319998	3.745132041522245e-06	-7.261128607706583e-05	-2.344217476998056e-05
6.48	5.297728087912086e-06	3.039119765909355e-05	-1.793348113939789e-05
7.1279998	4.594315191207967e-05	-7.154067860474707e-05	-1.194349911375345e-05
7.776	-5.749148130078941e-05	3.396536513141232e-05	1.69231984674465e-05
8.4239998	-2.344529575387252e-06	-4.662181132428301e-06	-1.007503370443996e-05
9.0719995	-7.180193035170123e-06	-4.865450739626891e-05	-2.287742920965981e-05
9.7200003	1.417250004825673e-05	1.500629633989047e-05	-2.344005162845952e-05
10.368	-2.233095378189651e-05	2.358876007604986e-05	2.945138829841922e-05
11.016	-2.062835255032139e-05	-4.758508618779076e-05	-8.042490787047425e-06
11.664	-1.623015502244992e-05	-1.110579245163137e-05	2.214886012748584e-05
12.312	-7.620429588964051e-05	-6.153584871547199e-05	-1.547307537773393e-05
12.96	3.797233916909526e-05	-6.58288449793126e-05	-9.288807673077287e-06
13.608	2.655429175869498e-05	-7.155244124315322e-05	5.311404105653668e-06
14.256	-1.153299429368049e-05	-0.0001126835575069938	1.251703538705509e-06
14.904	-1.480688429667324e-05	-2.541774377083445e-05	2.488603050262153e-05
15.552	-1.898518750954253e-05	-9.324590034675064e-06	2.835034820727828e-05
16.200001	3.925884125289652e-05	-8.014078629851567e-05	-7.496555939916821e-06
16.848	-4.043598084886149e-05	-3.604522562356289e-06	-2.04225872476057e-05
17.496	1.929040667900991e-05	2.500643117380309e-05	1.339830465458188e-05
18.143999	6.494320581181939e-05	3.394654490996248e-05	-1.338798443088478e-05
