0	-5.677006006186684e-06	5.766078102967857e-05	-2.503436651919878e-05
0.648	1.661591822764008e-05	3.548460956031191e-05	2.381761175242048e-05
1.296	0.0001538093548071457	4.406647809094525e-05	4.551424829564464e-05
1.944	5.422231607800955e-05	-7.789448337842142e-05	9.915339036399706e-06
2.592	-2.477932512026241e-05	-5.357594484778807e-05	-2.148951087042734e-06
3.24	-5.017338014569491e-05	-3.864146317154731e-06	1.959183940679874e-05
3.888	8.935878162205913e-06	-6.144782778652139e-05	-4.14889373833104e-05
4.5359998	5.362512889859825e-06	-5.143534925588806e-05	-5.76640623215676e-05
5.184	1.078841568131024e-06	4.548645927474529e-05	-1.840696701291136e-05
5.8319998	-1.531517345730148e-05	6.143007805378629e-06	1.667305422167091e-05
6.48	-6.778434465557361e-05	-2.497444366398804e-05	8.440571706119136e-05
7.1279998	1.611032217084603e-05	3.725515486664531e-05	5.744352915997111e-05
7.776	0.0001177491836886231	4.707093397278647e-06	1.290763582665216e-05
8.4239998	3.040926335454882e-05	-8.363462807208801e-05	4.940061743160457e-05
9.0719995	7.517140820565935e-05	-6.003138954145468e-05	3.341380641495537e-06
9.7200003	1.819338132837504e-05	2.913518989178673e-06	9.075978419287922e-06
10.368	-4.456541598292004e-06	6.585842751981202e-05	6.334578088843783e-05
11.016	-5.484313537304754e-06	7.640660504453474e-07	1.763977854277316e-05
11.664	4.773260449608308e-06	-9.50883354189213e-05	2.285942123034401e-06
12.312	7.451934011553404e-05	-9.079828688828798e-05	2.471555471564129e-05
12.96	-2.62935787286159e-06	-0.0001129744583576546	3.555005792553339e-05
13.608	3.074155228689109e-05	4.691150172978707e-06	-0.0001021794245435892
14.256	1.327650392365201e-07	-7.613988129638794e-05	1.186744088852381e-05
14.904	6.833030359405089e-05	7.906467234245389e-06	-4.369493926276688e-06
15.552	4.7427449309359e-05	2.897575764878733e-06	-3.559706343243518e-05
16.200001	1.192599675306232e-05	-4.324125570448793e-05	-1.295109121019863e-05
16.848	-1.974097538516968e-07	-9.081068717385458e-05	1.207041706142064e-05
17.496	-2.080026786570378e-05	8.157561135677875e-05	-1.278780099058861e-06
18.143999	5.502523970145612e-05	3.186026988741209e-05	-8.697958987933431e-06
18.792	1.732231233034458e-05	-2.751167158195457e-05	-1.153826590149934e-05
19.440001	-2.345563639879152e-05	-1.141911305132123e-05	-3.070474173089956e-06
20.087999	-2.768604140273517e-06	-8.76006845206879e-05	4.787983975072551e-06
20.736	-3.650093422743424e-05	-2.501341599005456e-05	2.34644181726177e-05
21.384001	3.291866630268872e-05	5.259520254057879e-05	-1.391836306193581e-05
22.032	3.897181633898442e-05	-2.108279892878787e-05	3.794940520968336e-05
22.68	-6.022257621731202e-05	-6.006859039815454e-05	-4.652029121005545e-05
23.327999	1.873472707872641e-06	-6.04280118675212e-05	4.441142224674887e-05
23.976	3.144238917008131e-06	-2.108811333688785e-05	7.016590644429452e-05
24.624001	7.473885364466231e-05	-8.403656480625452e-05	3.239456669122236e-05
25.271999	-1.884843726449645e-06	2.146888372437883e-05	9.521124222100765e-06
25.92	7.750665322192401e-06	2.862014225501217e-05	5.479805580139759e-06
26.568001	-7.075245019706747e-05	-9.87055992143545e-05	5.333045924997649e-07
27.216	6.033949045651208e-05	2.865689316278845e-06	-1.561091145686862e-05
27.864	-1.795679114262186e-08	-0.0001444885421530878	-2.087532935808887e-05
28.511999	-3.308410354497005e-05	-5.650802362245448e-05	-3.254663874079057e-05
29.16	1.678688476293074e-05	-6.008630509182114e-05	-3.441111812349253e-05
29.808001	4.791219751527602e-05	-9.301546561187796e-06	1.830185209855198e-06
30.455999	8.45875366873747e-05	-3.040476803055445e-05	-1.283924503704409e-05
31.104	-1.331420031336675e-05	2.002234050007889e-05	3.248474372840265e-05
31.752001	-3.158096696824004e-06	-2.325528096928778e-05	3.509316558026898e-05
32.400002	-9.532949129663935e-06	-1.216985243865443e-05	-6.35629108638345e-06
33.048	-1.6701925389664e-05	-4.865208390802109e-05	2.508535879017386e-05
33.695999	-8.710941399534209e-05	4.040139462261224e-05	1.849629076549654e-05
34.344002	0.0001325535108557678	-3.005774684675442e-05	-3.590824602461232e-05
34.992001	-6.461337441657838e-05	-3.470898831612107e-05	-1.092647256780762e-05
35.639999	4.34049324098403e-05	-0.0001709760297854878	2.927995113591007e-05
36.287998	1.745940380416092e-05	-3.864670125485439e-05	3.153955076555361e-05
36.936001	2.673755976638311e-05	-0.000108032882724221	-6.585431799986363e-05
37.584	-0.0001023246003207775	-0.0001033851841935877	-4.754436688873802e-05
38.231998	6.951058604406729e-06	-6.511822566295438e-05	-2.819720739097691e-07
