0	-3.04779317618923e-05	7.887187169280246e-05	3.273397229385509e-05
0.648	-3.26751725310727e-05	3.273583405413607e-05	7.882465572044753e-06
1.296	2.063666361332711e-05	-3.028313584530317e-06	-5.069261149765626e-06
1.944	-9.491572834865626e-06	-4.773375122319671e-05	-3.185917601972413e-05
2.592	-8.772624715157148e-06	-5.05939588618631e-05	-2.963924101313945e-05
3.24	5.569919947761198e-06	3.774700349947053e-05	-2.657153057445599e-05
3.888	-3.281276995722169e-05	1.736187586080414e-05	-2.499270876513295e-06
4.5359998	-3.088056887455017e-05	-3.092008177786226e-05	-5.933667549955814e-05
5.184	6.919431467380454e-06	-4.450982941652865e-05	-3.847448765346736e-05
5.8319998	-2.20396888079728e-05	-8.098927705519504e-05	-6.384260635058633e-05
6.48	3.619128153395802e-05	-9.171781469386142e-05	-2.421453615881648e-05
7.1279998	-5.209751516114844e-05	1.20021576674722e-05	-2.546960386828115e-05
7.776	-4.331381704143985e-05	-6.56072199711942e-05	-1.984612071573004e-06
8.4239998	2.454366959678697e-05	-6.274499760986059e-05	4.92900577451765e-06
9.0719995	-2.312141499955391e-05	-5.272973524852697e-05	-4.745756934235429e-05
9.7200003	-3.529810169466e-05	-6.739244288719336e-05	-6.764630668144869e-05
10.368	9.180523951146804e-05	-1.696255052585974e-05	-9.666163562548114e-05
11.016	8.593739639660845e-05	3.775915183547386e-05	-7.294703049543966e-05
11.664	-2.302060721207801e-05	3.203773419680748e-05	-5.223055956292905e-05
12.312	-6.723646005949782e-06	1.737503655814109e-05	-2.681599060572709e-05
12.96	1.41130479162278e-05	8.792408919474704e-06	-8.731153870747383e-06
13.608	3.901739801124474e-05	-1.338097871919168e-05	-1.582351256786637e-05
14.256	-0.000113612856955466	1.916633364214194e-05	-6.361796669708411e-05
14.904	4.391414363337826e-05	7.007186003475544e-06	-4.109996959173398e-05
15.552	-1.209803404938249e-05	4.527691836480916e-05	1.247667306917169e-05
16.200001	0.000103000840983906	-5.665276927385724e-05	1.326471779460069e-06
16.848	6.497991527645405e-05	-4.413395691252362e-05	-1.559479642383172e-05
17.496	7.231213648258211e-05	2.004115448809993e-06	4.627857636053067e-05
18.143999	-1.981932008906736e-05	-6.344511218985639e-05	-3.618198258350189e-05
18.792	-5.720936456195135e-05	2.739940017147722e-05	-2.770941157164073e-06
19.440001	-2.657820763230513e-06	-6.934137467189167e-06	5.602482347905019e-05
20.087999	5.034078204783599e-05	-4.091002510585555e-05	9.850853794276905e-06
20.736	8.99496160934702e-05	-4.806204274452195e-05	3.325195744283684e-05
21.384001	1.404470137367248e-05	-5.414111038318833e-05	-4.466064199502285e-05
22.032	-6.445876174118671e-05	-3.697281802185472e-05	-6.290991185969058e-06
22.68	-7.110142016540175e-06	1.381471433947889e-05	-3.165469259913743e-05
23.327999	-8.397241192152306e-05	-0.0001138658932991875	-9.715125617244733e-06
23.976	-0.0001466463883697156	4.875449062146121e-06	6.721510840168659e-05
24.624001	-5.556968000309402e-05	-6.915741857652026e-05	9.834593655184752e-06
25.271999	2.607904885735578e-05	2.132945378481335e-05	-2.688826029589183e-06
25.92	-1.836102536861513e-05	-2.989843853853047e-06	2.950795243378654e-05
26.568001	1.535366275109345e-05	-8.059923149251943e-05	-4.724336663370337e-05
27.216	-2.753787036376596e-05	1.561006086881418e-05	-7.93407128616866e-05
27.864	-5.266315508356361e-05	-2.694946676985222e-05	-0.0001264816764970771
28.511999	-4.34823986922501e-05	1.91886055914814e-05	-7.303916058393672e-06
29.16	8.011781402766794e-06	1.060597795281502e-05	-3.621768623699439e-05
29.808001	-6.217104615653683e-05	3.811610314148626e-06	-1.35054053044838e-05
30.455999	4.012483307428284e-05	-8.347537324517759e-06	-2.181202350777582e-05
31.104	-1.112703905292251e-05	-6.771668496318415e-05	4.581032409140172e-05
31.752001	-5.599235254202143e-06	-2.873165260185054e-05	1.466672897452992e-05
32.400002	0.0001157114343469876	-6.592640024051694e-05	-3.271267083370061e-05
33.048	1.130638962719074e-05	3.636296212081669e-05	-6.406379348143678e-05
33.695999	-1.757332521606375e-05	-7.021619551784971e-05	-5.323804205509906e-05
34.344002	7.530622863605534e-07	-4.231836315651608e-05	-6.179193025839102e-05
34.992001	3.253539052952621e-05	2.420584920481753e-05	-3.954328585139312e-06
35.639999	6.778979753812346e-05	2.957163156615114e-05	1.647955197700074e-05
36.287998	2.586443973190581e-05	-3.480463607251525e-05	2.718608266259767e-05
36.936001	1.3771570567664e-05	-2.257333711181639e-06	-1.387031517032353e-05
37.584	-5.991862476941778e-05	1.920277865015198e-05	-6.55930522546694e-06
38.231998	-2.983924553859855e-05	-2.442970898851442e-05	4.129042978111768e-05
38.880001	2.162404751938167e-05	-9.84625766271808e-05	2.309750108399818e-05
39.528	1.065177526871998e-05	1.384103573415282e-05	7.263837473255822e-05
40.175999	-2.291766513009006e-05	7.035099809548642e-05	8.08192354181556e-05
40.824001	-5.078706775112314e-05	3.780572045682004e-05	3.158532449881457e-05
41.472	8.140306024512941e-05	-1.512570718184635e-05	5.316518441105206e-08
42.119999	2.639676206854091e-05	-0.0001041799448205127	1.238901846260044e-05
42.768002	-4.209194166360194e-05	-6.948672245917913e-05	-4.646626690118502e-05
43.416	-4.885096144512761e-05	-7.127397009784551e-05	-1.161135794398296e-05
44.063999	2.704479408198743e-05	2.045622263488097e-06	-2.421868046826246e-05
44.712002	0.0001128361901029299	-9.845346537517828e-05	-2.260366509130767e-05
45.360001	-8.033640666250011e-06	-2.906804301384468e-05	-5.335428144274781e-05
46.007999	9.956079128061872e-05	-7.556174065251106e-05	2.796054195889868e-05
46.655998	6.0881535978587e-06	-2.012472829117745e-05	-6.409048661476285e-05
47.304001	1.709097924843129e-05	-3.943690592984384e-05	-8.929082049706694e-05
47.952	-4.74311398988465e-06	3.839956431489774e-06	-2.374816956455675e-05
48.599998	-2.854485611708887e-05	-6.268223120717663e-05	-1.006559258266337e-05
49.248001	0.0001029923299038537	-3.549969884584301e-05	-3.74648436254608e-05
49.896	-3.941582703816656e-05	-1.879436484509388e-06	-7.514780133492641e-05
50.543999	-6.892320893767048e-06	-7.591230412317578e-05	-1.356585274809402e-05
51.192001	1.033994389260844e-05	-4.801446176184217e-05	-5.126647070447286e-05
51.84	-4.382811601237495e-05	3.488380599491448e-06	9.295496153963066e-06
52.487999	1.303079334190165e-05	-0.000109170867039175	6.904500893832678e-05
53.136002	2.699392516531385e-05	-2.690998467784134e-05	-1.498110129162705e-06
53.784	2.185403686526931e-05	1.743982768349228e-05	3.75603594453232e-05
54.431999	1.541265745411378e-05	-3.549159995517411e-05	-2.97638614740184e-05
55.080002	5.058765273431573e-05	3.851092406159514e-06	-4.075510646743356e-05
55.728001	7.720378357007319e-05	-6.910882523250688e-05	-1.963682183121852e-05
56.375999	3.372404405831562e-06	-3.763447287117327e-05	5.098806996548992e-05
57.023998	2.69723376010768e-06	5.642389490160344e-06	-0.0001261276123118763
57.672001	-3.290603268808492e-05	1.386938185149396e-05	1.053994911446074e-05
58.32	-4.463426543684895e-06	-4.727485787172432e-06	-2.155682051794033e-06
58.967999	1.584962687134808e-06	-2.938213425838822e-06	3.433738702886423e-05
59.616001	-4.858160993389766e-05	-2.189274106450521e-05	5.894833302310386e-05
60.264	-4.601852872776967e-05	2.961010129682841e-05	1.015156049882406e-05
60.911999	4.280056305519342e-06	-4.513806634183798e-05	2.299960896219916e-05
61.560001	-4.049558414278467e-06	-4.764061398050438e-05	2.191233063545052e-05
62.208	1.476212945851648e-05	-2.367694161917076e-05	-6.599624851792489e-06
62.855999	1.138694523254605e-05	-6.552116925783714e-05	5.096421385849614e-05
63.504002	-6.039775042807469e-06	-4.584931689650353e-05	6.813945454409426e-05
64.152	4.057056628677775e-05	-2.975398453516992e-05	0.0001169076173284559
64.800003	3.21571257645101e-05	-1.723517217383631e-05	6.544829381652076e-05
65.447998	-1.364618512812624e-05	-7.58890198125027e-05	7.718957588537886e-06
66.096001	-2.115080219360345e-05	-2.927077451169082e-06	-1.852342740487628e-05
66.744003	7.818036246931594e-05	4.942264910164532e-06	-1.489484250143733e-06
67.391998	-7.043517792949359e-05	-2.044998272850186e-05	-2.34135170213376e-05
68.040001	-1.081890499497133e-05	-2.152193036716825e-05	-4.651206917524552e-05
68.688004	-3.387505823328744e-05	-1.150666800583464e-05	-3.254455032857686e-06
69.335999	-7.65327655456781e-05	1.245700435549898e-05	3.063345910952885e-05
69.984001	-2.592976520374635e-05	-0.0001120047432831674	-7.381188501968934e-05
70.632004	1.611878378015905e-05	2.10426590781662e-05	-4.979702927236306e-05
71.279999	-4.839490550754022e-05	-7.909876856050019e-05	9.431451783603351e-06
71.928001	-2.58640887458566e-05	-3.546426619916658e-05	2.425764506179286e-05
72.575996	7.691770978790717e-06	2.247630616216704e-05	5.504588142640242e-05
73.223999	-7.319846127187162e-05	3.785633852350065e-05	2.097481087742972e-05
73.872002	-4.637056228796543e-05	-4.297190911516574e-05	-7.324423732586052e-05
74.519997	-5.953108108183659e-05	5.359503324616787e-05	-3.471121219581893e-05
75.167999	-2.489433098682005e-05	3.882475607501483e-06	-2.59342492879987e-05
75.816002	-4.350781583007484e-05	-3.76041020311649e-05	-1.032209588635424e-05
76.463997	9.658425376053683e-06	2.963541033016872e-05	-6.912881433655867e-05
77.112	-6.837399343743196e-06	-6.049177730849767e-05	-4.228362426824471e-05
77.760002	4.085823124510028e-05	-5.226477494716406e-05	-1.234317012585854e-05
78.407997	1.856973084629008e-05	2.105480741416955e-05	-1.000401474890274e-05
79.056	3.248433513883823e-05	-3.545313022449684e-05	1.480121766508893e-05
79.704002	2.603155851138347e-06	4.001237213683678e-05	3.765820943279199e-06
80.351997	-3.926484689335007e-05	2.606497449817038e-05	3.262447656714698e-05
