0	-1.753896663931554e-05	-5.683216278764364e-05	7.05406743233887e-05
0.648	2.590796997962407e-05	-1.355875126341416e-05	1.556231893871317e-06
1.296	-1.14910440187202e-05	5.43926302608153e-05	-4.233932164675721e-05
1.944	2.013671247676254e-05	-8.867043821495521e-05	-8.344427889108943e-05
2.592	-6.385515115121133e-05	1.647670330927424e-05	-3.420806453048335e-05
3.24	-6.783048798906182e-05	-4.57571051664963e-05	1.744784378073995e-05
3.888	-2.865856988864073e-05	-5.702553642266822e-06	-2.524522105567586e-06
4.5359998	-4.055747067710838e-05	5.739867881962654e-06	-8.852987744961631e-06
5.184	2.321455137392995e-05	-2.645120059380788e-05	-4.326845918682465e-05
5.8319998	8.948365046200539e-05	-3.110309906957841e-05	-2.905159457930505e-05
6.48	5.219051485872274e-05	-1.250764754534895e-05	-3.462942219400762e-05
7.1279998	9.351537913198336e-05	-6.794607602111948e-05	2.758395512956138e-05
7.776	6.180315797314523e-05	-4.613175449689e-05	7.37028260333773e-05
8.4239998	2.995857940689967e-05	-1.036902297266053e-05	0.0001112379597766994
9.0719995	-7.184557307493917e-06	2.181718855156893e-05	8.701787956940389e-05
9.7200003	1.985936758305059e-05	3.57631700757984e-05	1.802054423837216e-06
10.368	1.265901654766939e-05	-1.895994839997213e-05	-3.800474504271708e-05
11.016	7.959870094438656e-05	8.219143124257343e-06	-3.101605611420983e-05
11.664	-5.385817992229351e-06	-5.47299653515132e-05	-4.732797348199879e-05
12.312	7.753776010819192e-05	-3.58821382728372e-06	3.897638013786648e-05
12.96	5.115497598639082e-05	-0.0001069519623030543	1.778975351081819e-05
13.608	2.017510433372537e-05	1.858132922117522e-05	1.58370531800662e-05
14.256	-5.299466003498911e-05	-3.292292925459531e-05	8.170691367832733e-06
14.904	1.315531905308604e-05	-2.112285773036584e-05	2.703247703747417e-06
15.552	5.201399542511216e-05	-7.262711620613637e-05	-1.021755731836264e-05
16.200001	-1.765280400533049e-05	-3.79373346819069e-05	-8.374112925405285e-05
16.848	0.0001427108224901518	-5.393473157677441e-06	-4.287229168357027e-05
17.496	-9.724896563402618e-07	-1.970196163344797e-05	-3.656359485382847e-05
18.143999	6.645249511074719e-05	4.431523989078151e-05	-7.675012753025941e-05
18.792	-4.813068678883135e-05	-2.077977858498903e-05	1.906963757108736e-05
19.440001	3.911644155850329e-05	-8.979697060759557e-06	1.308557933910077e-05
20.087999	8.247514435028232e-05	-7.014055553653008e-05	-3.736257901634254e-05
20.736	5.463646208033306e-05	-3.115895401230062e-05	-3.138503589030443e-05
21.384001	2.057276005729741e-05	4.072658751192885e-05	-5.318542128278479e-05
22.032	-1.640898262034532e-06	-1.042002096384168e-05	-2.75368249468701e-05
22.68	4.773517863078124e-06	2.176619056038779e-05	1.865269398163713e-05
23.327999	9.702361213633835e-05	-6.228435791538274e-05	3.73424663669347e-05
23.976	-4.655822346694402e-05	4.250512360884673e-05	1.733035986334309e-05
24.624001	-4.108793302084442e-05	-7.409172486692379e-05	9.968668421480082e-06
25.271999	7.929169384500947e-05	-4.297846334269433e-05	-2.53652262302593e-05
25.92	3.670442453802354e-05	5.286973818153514e-05	-5.420391705483941e-05
26.568001	-6.709194834921002e-05	-8.375560029423541e-05	2.888153014527339e-05
27.216	1.380221888701335e-05	-8.876514877000593e-05	8.366057715755956e-06
27.864	-3.943951733355299e-05	1.495138275422354e-05	-5.518730928166271e-05
28.511999	2.276632632242353e-05	-0.000104149025721547	-0.0001103512291185876
29.16	-9.603260021599737e-06	-4.907310419731753e-05	-3.711234056045112e-05
