0	-2.967325924764479e-05	-3.49003749597533e-05	3.347527950757346e-05
0.648	-2.436176964186796e-05	-8.71166999663815e-05	3.208317261970653e-05
1.296	-1.649585312251086e-05	2.661731502699032e-05	5.482620178122224e-05
1.944	-1.660203549204266e-05	-4.741575997963788e-05	4.740692983162687e-05
2.592	-1.774498045416704e-05	-1.486866498626608e-05	3.096679417832778e-05
3.24	1.602251865778264e-05	4.879413000710574e-05	1.62354613645349e-05
3.888	-7.690258105144234e-07	3.341591500047754e-05	4.249322805691481e-05
4.5359998	8.686195206686704e-05	-2.201928000615065e-05	-4.193101670458157e-06
5.184	-2.332265857426953e-05	-9.104523501277884e-05	8.174900465155127e-05
5.8319998	3.049640399447028e-05	9.493439998059297e-05	5.943183492417807e-05
6.48	-3.691154837506155e-05	-0.0001074955950260352	-1.886948332171351e-05
7.1279998	-1.126613568286486e-05	-0.0001067794900326634	5.085889756819724e-05
7.776	1.973075836735634e-05	-8.066845039291621e-06	-2.578726109793191e-06
8.4239998	5.167162664491348e-06	-6.635430045919811e-06	-3.547985805938859e-05
9.0719995	6.820244264063838e-05	1.607549474519941e-07	-2.485738902132936e-05
9.7200003	3.111227743160056e-05	-8.422080059176199e-06	5.039920557228506e-05
10.368	7.131657790157483e-05	-2.701915506580439e-05	7.057241423997346e-05
11.016	4.227350195179613e-05	-5.384222007243258e-05	-1.927102622814042e-05
11.664	1.824662526127676e-05	5.059284492093922e-05	-4.798184867156291e-05
12.312	-6.212596490971314e-06	-3.345447008568898e-05	-1.5802894324862e-05
12.96	0.0001132714578061639	-3.202305509231717e-05	-9.909422200383218e-06
13.608	2.410900617737269e-05	-1.771619009894536e-05	-1.965424215835703e-07
14.256	3.119403541277916e-05	-6.635600510557356e-05	3.147021822141359e-05
14.904	3.935553884571639e-05	-1.413806011220174e-05	-3.224228718497182e-05
15.552	5.826414598235744e-05	2.663502488117007e-05	4.539426074197596e-05
16.200001	2.485661267146721e-06	-5.562404012545813e-05	-8.240182446564274e-07
16.848	6.248618897615046e-06	-6.671043513208633e-05	-7.598621799190076e-06
17.496	7.19971510959843e-05	4.988478986128549e-05	-2.461718967471137e-05
18.143999	1.568924959065007e-05	-5.908055145342721e-06	-4.982651890825735e-05
18.792	-4.670016677704147e-07	-5.907250151970914e-06	-4.626884838871691e-05
19.440001	8.740221633306777e-05	-1.305947515859911e-05	-3.159735811609008e-05
20.087999	-5.178105813522909e-05	2.48523998347727e-05	-4.814346611506814e-05
20.736	4.003670344585625e-05	-2.700627517185549e-05	-1.618528547207092e-05
21.384001	3.835110305163312e-05	-6.52741901784837e-05	2.28795652895097e-06
22.032	4.416113055864445e-05	5.418224481488813e-05	-3.157575356879251e-05
22.68	6.770958189112801e-06	-0.0001142708601917401	8.857950988960675e-07
23.327999	5.530029618995127e-05	-6.062230519836827e-05	-5.628296974156164e-06
23.976	4.043669740066642e-05	-8.936902049964615e-07	1.217819589106316e-05
24.624001	3.734373873483854e-05	-4.810289521162466e-05	2.940185171924596e-05
25.271999	-6.646455980372765e-06	1.627519978174716e-05	5.676135695576172e-06
25.92	5.682558560071298e-05	1.305714477511896e-05	1.228050263487012e-05
26.568001	5.986942310772439e-05	-8.601155023150924e-05	-2.278631290034151e-06
27.216	3.870579975053827e-05	-3.164769523813743e-05	8.829975355049391e-05
27.864	2.010983367730276e-05	7.694779755234378e-06	5.97213964157133e-05
28.511999	-1.940564494698161e-06	-0.0001085411852513938	-5.813399207709199e-05
29.16	-1.73335772346003e-05	-4.4878390258022e-05	5.116854368374675e-06
29.808001	-1.81941626905519e-05	1.34196247353498e-05	-3.132550893924551e-05
30.455999	-6.023435407242926e-05	-0.0001103270302712784	-1.681048419705399e-06
31.104	-7.622737088640527e-05	-3.486173527790659e-05	2.830340111218066e-05
31.752001	-2.778627078680184e-05	2.164801971546522e-05	4.71456101443705e-06
32.400002	3.679312894243138e-05	-5.596156529116298e-05	6.082554289200217e-05
33.048	-5.885906268635906e-05	-6.490205029779117e-05	-1.248626498351861e-05
33.695999	-3.973427320403878e-05	-4.558806530441936e-05	-3.160219915533624e-05
34.344002	-1.797123409208934e-05	1.414055968895245e-05	-3.065408357406729e-05
34.992001	1.004771514331736e-05	4.883357468232426e-05	-4.380025700514382e-05
35.639999	2.098423166267457e-05	1.807633967569606e-05	1.629350178600147e-05
36.287998	-4.095751799080819e-05	2.165365466906787e-05	-5.844451127470523e-05
36.936001	-4.637989974305636e-05	9.068121966243967e-05	-3.271218865639938e-05
37.584	6.01246908503746e-05	-6.525406534418852e-05	-7.077504319858746e-05
38.231998	-3.205101300063804e-05	-5.774258035081672e-05	-5.23327165062077e-05
38.880001	-2.513363240720652e-05	-7.38360953574449e-05	-3.107329623358093e-05
39.528	2.204569411215032e-05	9.4975296359269e-06	1.252414761929282e-05
40.175999	1.905605199408601e-06	-1.303371537070129e-05	1.722543431167323e-05
40.824001	-8.480033342962873e-06	-3.663792037732949e-05	-2.07755949218735e-05
41.472	1.753596774429553e-05	-1.768157538395768e-05	1.595132498038371e-05
42.119999	2.625335167105978e-05	-4.736585039058588e-05	-4.48484511735953e-06
42.768002	-1.019710699476826e-05	-4.343088539721407e-05	5.795796392069934e-05
43.416	4.730138396903309e-05	-3.341583040384226e-05	-6.315305312846629e-06
44.063999	-1.091240037580706e-05	1.951741458952955e-05	5.230809002150848e-05
44.712002	2.727570725466139e-05	-6.560287041709864e-05	-1.571089952778376e-06
45.360001	3.959752439130239e-05	-6.274084542372683e-05	4.226478673960121e-05
46.007999	2.675893140448672e-05	3.024936956964497e-05	7.461153232087025e-05
46.655998	4.15601789114982e-05	-9.600083543698321e-05	7.135608901325037e-05
47.304001	-1.345948642099709e-05	-7.060677044361141e-05	3.670200681674137e-05
47.952	-6.029969804978781e-05	-2.303829545023962e-05	4.818108795356588e-05
48.599998	-5.609556054277596e-05	9.508799543132193e-06	-3.225292251454863e-05
49.248001	7.182369680284333e-06	-9.456701546349601e-05	-5.155430446414453e-05
49.896	2.747628138482696e-05	1.30869295298758e-05	3.721372210477959e-05
50.543999	6.238644000294939e-05	-3.412227547675239e-05	2.131332500863279e-06
51.192001	2.443597504082481e-05	-0.0001017176304833806	6.647172156205618e-06
51.84	2.747980538734237e-05	-1.301922549000878e-05	8.968387847821541e-05
52.487999	2.877657943756382e-05	-3.233161049663697e-05	7.673640035578118e-05
53.136002	6.090880771736492e-06	3.705360449673483e-05	-4.218634309863795e-06
53.784	0.0001172234419824513	9.157589490106638e-06	3.111740225905923e-05
54.431999	-4.479963939942711e-05	-0.0001045748155165215	1.192321914401932e-06
55.080002	-8.467805831216881e-05	-2.285650523149748e-06	-1.471795336852663e-05
55.728001	1.458680042941086e-05	-4.162652552977794e-05	-1.92627291452824e-05
56.375999	1.033354077592851e-05	-5.593178053640614e-05	4.92416902857889e-06
57.023998	2.567338384954674e-07	7.961897445696569e-05	-1.073001501978211e-05
57.672001	3.446699874823183e-07	-9.241064054966251e-05	-3.802345363604397e-05
58.32	-3.494989880180233e-05	1.452799444370929e-05	-3.953035928934307e-05
58.967999	2.737067018668987e-05	-9.433850562918908e-06	-3.350000728832139e-05
59.616001	9.532067929863903e-05	-2.40967655695471e-05	-7.84274960828681e-06
60.264	-1.930219158941057e-05	-0.0001353256105761753	-3.87878161257832e-05
60.911999	1.009375917601104e-06	-7.309342558280349e-05	-7.572029585315569e-05
61.560001	-3.043370966180762e-05	-1.086124058943168e-05	-2.870854570732949e-07
62.208	2.746625401804295e-05	7.37979440394013e-06	7.668272703777587e-05
62.855999	-9.076857981117753e-06	-6.486502060268806e-05	0.0001080492310141057
63.504002	-4.462289516546445e-05	-8.525035560931627e-05	6.448908066944932e-05
64.152	-5.291293728808293e-05	-6.057159061594446e-05	4.483445662108885e-05
64.800003	7.038506268312583e-06	-1.622198562257265e-05	2.7935105535691e-05
65.447998	6.854289377532297e-05	-2.623543062920085e-05	2.331084889473693e-05
66.096001	3.698069523295161e-05	-9.311547563582904e-05	1.195295472292062e-05
66.744003	1.464353743132108e-05	-2.837973064245723e-05	4.264829981036175e-05
67.391998	-8.328916543147934e-06	-4.733445564908542e-05	2.660287860765591e-06
68.040001	4.783279960583797e-05	6.854545934428639e-05	-2.153347038512526e-05
68.688004	-3.2889917701966e-05	-9.811937566234181e-05	-3.289136356928969e-05
69.335999	2.409239190381111e-05	3.027834933103e-05	-6.474601811147707e-05
69.984001	1.649942237378562e-05	-7.057859567559819e-05	2.061324043275561e-05
70.632004	2.636828704129067e-05	-1.907596068222639e-05	2.465661724859101e-05
71.279999	2.508416319027764e-05	9.823456431114544e-05	-7.515951367670453e-06
71.928001	-1.890162140147751e-05	-4.911708069548277e-05	6.226100409014163e-05
72.575996	0.0001259501969697327	-4.947392570211097e-05	8.067684127634694e-05
73.223999	3.568478904464525e-05	-2.837168070873916e-05	-1.466831585843217e-05
73.872002	-3.067315184340536e-05	-3.802746571536736e-05	-4.224435126481719e-05
74.519997	-1.076747804009562e-05	5.067092927800445e-05	-2.51619990168817e-05
75.167999	9.510181329407447e-05	-2.479274572862374e-05	-1.313981207758686e-05
75.816002	3.642919524553061e-05	-4.517808073525193e-05	4.968273066417521e-05
76.463997	-7.609806897585379e-05	-5.805273574188013e-05	7.192680439359179e-05
77.112	4.963761370664856e-06	1.812785925149168e-05	1.307135355510632e-05
77.760002	4.147539369249056e-05	-3.330435755136513e-06	-2.168428234510492e-05
78.407997	-2.272077571407845e-05	-3.158410076176471e-05	-5.484993564289575e-07
79.056	-3.436376833052407e-05	6.327774231607098e-06	-2.238438538009807e-05
79.704002	1.027878213945022e-05	-2.586007077502109e-05	-9.556813609512442e-05
80.351997	5.901991374856542e-06	-8.334335781649286e-06	-2.875839952620292e-05
81	0.000106728620486807	-0.0001385187207882775	-1.06074934511072e-05
81.648003	1.994852268517608e-05	6.330994205094325e-06	2.565580114250802e-05
82.295998	2.223794389589114e-05	-1.620025080153387e-05	-4.499345574535862e-05
82.944	4.250538572389016e-05	5.425791419183794e-05	-5.983718806065417e-06
83.592003	6.495225286053168e-05	-5.303676081479027e-05	2.382411529372143e-05
84.239998	-3.02455296324575e-05	-6.984558582141847e-05	2.276317001079155e-05
84.888	-3.947086496495216e-05	2.171402917195336e-05	-3.52356765067042e-05
85.536003	-4.763659309792511e-06	-0.0001460237658346748	-4.425335499950865e-05
86.183998	4.191968691046208e-06	-4.731111084130304e-05	-2.33825015170056e-05
86.832001	-2.433492195009109e-05	-7.198826584793122e-05	-2.139233013326695e-05
87.480003	-3.868233728258584e-05	-1.941268085455942e-05	1.397903371960649e-05
88.127998	7.109579528615474e-05	4.460776413881239e-05	-1.644236131225521e-06
88.776001	-1.384458671300688e-05	-1.547690086781581e-05	-5.509952598205448e-05
89.424004	-4.455531365043985e-05	-3.5146935874444e-05	4.102914231526138e-05
90.071999	-3.29217346619472e-05	3.030410911892781e-05	-6.180912272074949e-05
90.720001	-1.806755369814556e-05	-2.513107588770039e-05	2.574464100866605e-05
91.367996	-2.820171149977628e-05	4.197159105671421e-06	5.987966584919455e-05
92.015999	-4.082787326098224e-06	-5.302629590095678e-05	-1.648766276707061e-05
92.664001	3.336855351424667e-05	-0.0001553138509075849	-9.955772854382153e-05
93.311996	2.716970373730768e-05	9.807040857868395e-07	-1.044970580206042e-05
93.959999	-1.969698073098818e-05	-3.621425092084135e-05	-7.843200231955581e-05
94.608002	5.99089615908368e-05	-0.0001292028659274695	3.231487706156754e-06
