0	-6.820797684336511e-05	2.949593254947708e-05	-1.745985594953689e-05
0.648	5.187405893718326e-07	2.806235703922589e-05	-3.220470667983455e-05
1.296	-5.947718568159483e-05	-3.056298471025299e-06	-4.498920002724905e-06
1.944	2.264811866472239e-05	-0.0001032017139812765	-1.579526888117075e-05
2.592	7.280121510980499e-05	2.662286050847232e-05	2.20485079193957e-05
3.24	-2.680064988322224e-06	1.410208499822113e-05	2.296473608851071e-06
3.888	-1.628166224694319e-05	8.634473948796995e-05	1.024288769336816e-05
4.5359998	2.298756493888002e-05	-4.859376022281257e-06	-1.119687234460346e-06
5.184	-4.32598612086298e-05	-1.845310153253245e-05	2.905877228215543e-05
5.8319998	1.495797918707013e-05	-1.917137704278363e-05	-1.549954733703119e-05
6.48	3.908596378030101e-05	3.715357446965182e-06	-2.143988609202022e-05
7.1279998	-1.063931841659173e-05	1.924141936713987e-06	2.771640379496595e-05
7.776	-1.941001246533617e-05	-0.0001136002935735372	-4.997584767607252e-05
8.4239998	3.262082251351286e-06	-3.384694908378839e-05	-8.425929791254272e-05
9.0719995	-4.889850673566464e-05	-9.52960459403958e-06	-7.894680371235875e-06
9.7200003	9.345804647689632e-06	-0.0001361412501042908	-1.582199320029898e-05
10.368	6.330185788289555e-05	-7.534343561454197e-05	-1.813279639973252e-05
11.016	-6.126460116466209e-06	4.052258875206852e-06	-2.951744996953639e-05
11.664	-5.410467860965513e-05	-1.919806663504434e-05	8.935666954486869e-06
12.312	-2.166048673247374e-05	-9.544432145295533e-06	1.698363400196694e-05
12.96	2.249699847804117e-05	-1.062035765554672e-05	-2.780429203697311e-05
13.608	-2.905035297811074e-05	-7.57159131657979e-05	3.980879970186533e-05
14.256	3.297486136820634e-05	1.440932132395091e-05	6.761614107033296e-05
14.904	-9.660691939797303e-06	-2.493531418630029e-05	-3.434370928959434e-05
15.552	-1.607548981570225e-05	6.054045030344853e-05	9.717094548009188e-06
16.200001	3.852027687629373e-05	-0.0001072011152068027	5.429892875598304e-05
16.848	-5.631109099961116e-05	-4.915720717053853e-06	7.775704692351963e-06
17.496	-7.323917492489868e-05	-7.144188622730505e-05	-4.53619350502914e-05
18.143999	2.543031584117157e-05	-6.178826173755624e-05	-1.784602108923111e-05
18.792	7.172310376773551e-05	-4.891576724780742e-05	-3.352254539977575e-05
19.440001	2.330082064670077e-06	-3.496982758058612e-06	-4.935802921649321e-05
20.087999	-2.391127865074092e-05	-5.857828826830981e-05	-2.470777216901316e-05
20.736	4.055806174495879e-05	-6.036951377856099e-05	-1.655824561536026e-05
21.384001	-2.392464921736574e-05	9.369580711187817e-06	-2.074121943207776e-05
22.032	4.589177870919833e-05	7.267094520093664e-05	-5.671580263151129e-05
22.68	6.140796132712026e-05	-6.015370309314563e-06	-7.050248780625354e-05
23.327999	-4.276757654878424e-05	-7.254153581956575e-05	5.95927047579448e-06
23.976	0.0001388743534765449	-6.217260132981694e-05	-1.809090377959717e-06
24.624001	1.259137140310948e-05	-8.041579684006813e-05	-2.862151592307283e-05
25.271999	-5.364281523822819e-05	4.702317649680678e-06	1.191130519848166e-05
25.92	6.308897253734679e-07	1.042177213942949e-05	2.332591505220954e-06
26.568001	-4.64385054344823e-05	5.19063966291783e-05	1.30166097872689e-05
27.216	-7.420747631375052e-06	-7.935470888107287e-05	2.582890522981061e-05
27.864	-2.25885336554281e-05	6.656417560867594e-05	-5.625676661159814e-05
28.511999	1.968071328348169e-05	-2.821645990157526e-05	3.391071080625224e-05
29.16	4.47307609631322e-05	-1.927813541182646e-05	2.376239649570794e-05
29.808001	3.142916382796788e-05	3.079012907792236e-05	-5.087432855557793e-05
30.455999	-2.283585602324583e-05	-3.823959643232883e-05	-6.572956792785101e-05
31.104	9.378931162577336e-06	2.529718057419974e-06	-3.151532964580294e-05
31.752001	-4.625814350345064e-05	-1.607112745283121e-05	-3.490351148721189e-05
32.400002	-7.426422162626926e-05	-1.03516729630824e-05	-1.20945208594851e-05
33.048	-5.717302913180419e-05	-6.420468473333591e-06	-5.708115060212844e-05
33.695999	9.374261016982654e-06	1.610861601641522e-05	1.51858808897965e-05
34.344002	3.072723042502854e-05	-1.143351949383597e-05	2.492057250517781e-05
34.992001	-9.552486856198757e-05	-1.422245004087162e-06	-1.052856945968816e-05
35.639999	-1.774517619097967e-05	-6.151068051433835e-05	-3.275328056035623e-05
36.287998	2.737407321706609e-05	-0.0001101542660245896	-5.316843883246601e-06
36.936001	1.480925089671695e-05	-9.299471534840732e-06	-5.167669140366747e-05
37.584	-5.034405154708939e-05	5.185598295490809e-05	-5.176649423273049e-05
38.231998	-2.505576695385887e-05	-4.298282555343105e-06	-1.426843111177014e-06
38.880001	6.850198009742379e-06	-3.43439880655943e-05	2.180162097334102e-05
39.528	-1.911672705668688e-06	2.466556642415451e-05	-6.849689123843875e-05
40.175999	-1.173678527293176e-05	5.707060913903324e-06	-3.580158616626757e-05
40.824001	-1.295891166735523e-05	-3.220697459634786e-05	1.865330977010192e-05
41.472	-1.989430929634679e-05	-1.826152010659906e-05	-7.108218984887373e-06
42.119999	1.348373691945429e-06	1.106294438314975e-05	6.644577568765783e-06
42.768002	-4.958574936914465e-05	2.071656887289857e-05	3.733524078908531e-05
43.416	2.548511510062936e-05	-4.330603663735262e-05	2.700224044665427e-07
44.063999	-1.592396203453473e-05	-1.290861214760382e-05	4.909224637131992e-06
44.712002	1.506435008955986e-05	2.6430102342145e-05	-6.779792251291914e-05
45.360001	-5.705956939128316e-05	-5.61903831681062e-05	-4.912625423087134e-05
46.007999	1.651569581923145e-05	-5.547804867835738e-05	-2.721802644265037e-05
46.655998	-4.542141662457442e-05	7.577712581139143e-05	-2.02474427285036e-05
47.304001	-1.54654652412197e-05	2.284172030114024e-05	-5.019045284151755e-05
47.952	3.737882478410943e-05	1.246685479088905e-05	-5.121192604095113e-05
48.599998	5.555089838968584e-05	-5.799347071936216e-05	-2.506039232680423e-05
49.248001	2.990954495822559e-05	-6.494606229613336e-06	4.729606466013207e-07
49.896	-1.251424526335876e-05	-5.513819173986452e-05	7.174197570625498e-06
50.543999	-4.024678610222652e-05	-8.625684725011572e-05	-6.756408143127862e-05
51.192001	-4.292480039788465e-05	-1.72330527603669e-05	3.854777314706653e-05
51.84	-3.505424777996254e-05	6.465617293819054e-07	1.181483661430043e-05
52.487999	-1.427480442129967e-05	-0.0001163084837808693	-3.481877164686286e-05
53.136002	1.417672535711608e-05	1.423139070887953e-05	6.298752601790134e-05
53.784	-3.192207313607272e-05	-4.442643480137166e-05	6.432282571554421e-06
54.431999	2.213545762999778e-05	8.145389688377149e-06	2.301982887829341e-05
55.080002	1.99868509886606e-05	-3.119925582187404e-05	-4.353211185200419e-05
55.728001	4.061187397695261e-05	4.068574866787477e-05	7.862846430043568e-06
56.375999	-3.372234772611284e-05	-6.875860684237642e-05	-6.96483675101305e-05
57.023998	0.0001182106237806985	-9.391402352627604e-06	-1.019954243795916e-05
57.672001	6.551619960849775e-05	5.626992137121204e-06	-7.261415143986166e-05
58.32	3.623214819012133e-06	-1.655037337312999e-05	-2.919359661460393e-05
58.967999	-2.595345503220095e-05	6.213002111661883e-05	-8.81994454930498e-05
59.616001	-0.0001211907063648954	-6.483926439363236e-05	-2.896697313692742e-05
60.264	2.61010550184577e-05	-1.620160990388355e-05	-1.467990115117555e-05
60.911999	4.031134763637994e-05	2.277944458586526e-05	-2.364486286912718e-05
61.560001	2.972300161232716e-05	-9.346029092438592e-05	-1.052347964880788e-05
62.208	-5.902452218950301e-05	1.025570356536288e-05	-7.063320494700697e-05
62.855999	8.383074008664751e-06	-0.0001020498619448883	-6.406442864026547e-05
63.504002	4.888318539201959e-05	2.41981925448605e-05	2.943233630844674e-05
64.152	-4.209228803944171e-05	6.031803703460932e-05	4.244826071976572e-06
64.800003	5.133159247971521e-05	0.0001057368215243581	-5.586048009042043e-05
65.447998	4.200060781368691e-05	-1.586768398589307e-05	-4.762264921577837e-05
66.096001	4.325348216000431e-05	3.80019050385574e-06	-1.328477797076969e-05
66.744003	4.698837123605332e-06	-1.229710500639545e-05	-4.989961252822727e-05
67.391998	6.046309760946735e-07	-5.879477051664664e-05	4.904104889622919e-06
68.040001	-3.344999504795799e-05	-6.595077602689784e-05	-1.508636226042708e-05
68.688004	2.540755682922376e-05	-3.841456153714902e-05	-1.376761941047861e-05
69.335999	6.520644138503686e-06	9.150132952599792e-06	-4.186936495559067e-05
69.984001	5.313549194161145e-05	-3.269807255765139e-05	-3.71065260562584e-05
70.632004	6.279723283113846e-05	-2.840921806790258e-05	-4.030042765075498e-05
71.279999	2.830583606634436e-05	1.557896642184622e-05	-5.491723122055856e-05
71.928001	4.125435930155067e-05	0.000107492460911595	7.240227792568759e-05
72.575996	1.314240685774456e-05	8.062355401343848e-06	5.285335954106758e-05
73.223999	-5.008735595643241e-05	3.767569891092653e-06	-1.988666744784467e-06
73.872002	-1.709609753604117e-05	1.592475438084147e-05	-6.984096610884582e-06
74.519997	2.283048051397895e-05	-2.306223112940972e-05	-5.409253143650893e-06
75.167999	-2.506391328785126e-05	-3.16488366396609e-05	1.502419995321106e-05
75.816002	3.708924340414543e-05	-0.0001103351621499121	3.025789346370269e-06
76.463997	-9.644860521142481e-06	-5.99092476601633e-05	2.834432813603418e-06
77.112	-1.183317160692499e-05	-8.816669317041447e-05	-1.105683348794607e-06
77.760002	-5.935697590258237e-05	0.0001113999313193343	-5.414618741242295e-05
78.407997	7.856494493117983e-06	-5.455337419091688e-05	6.64495272147658e-06
79.056	-3.013344165439196e-05	-7.172360970116806e-05	4.327446878130168e-05
79.704002	-5.050271706115901e-05	4.164897478858076e-05	1.405187433719184e-06
80.351997	6.738009172960074e-05	-3.060430721670429e-06	1.587770991330083e-05
81	-2.148654392408241e-05	-7.280546623192162e-05	0.000104252490664483
81.648003	-8.242429577765604e-06	-6.923191174217282e-05	-3.699208142383968e-05
82.295998	6.335193797842873e-05	6.023500274757601e-05	-8.270726375907473e-05
82.944	3.686792812721482e-05	9.170537723732481e-05	-3.143152609431203e-05
