0	-5.88824919728023e-05	5.396140538589763e-05	-3.80689149408817e-07
0.648	-2.133847215083205e-05	6.755009300957708e-05	-2.718433679894343e-05
1.296	2.790559742422463e-05	-7.050549936674352e-05	-4.251208827563844e-05
1.944	3.368477156718251e-05	2.319714825693594e-05	2.675234259334545e-05
2.592	-1.193775836393363e-05	1.020675880615371e-06	9.156965487491407e-07
3.24	-4.043815446788928e-05	-4.346166495705188e-06	-6.040267767452108e-06
3.888	1.076034288494511e-05	-4.941234887202574e-05	-7.247241836739768e-06
4.5359998	-1.911652828073887e-05	-1.507986124834632e-05	1.613120760639139e-06
5.184	3.462714010367166e-06	-7.051793362466689e-05	-5.413414170371019e-05
5.8319998	3.621111852369545e-05	-0.0001152264560009875	-6.238384281003485e-05
6.48	-2.613647795063058e-05	4.1422871622692e-05	2.246731102191201e-05
7.1279998	-3.39808972644627e-05	-6.515938075362859e-05	3.374737263163668e-05
7.776	2.82955820636803e-05	9.542411687005087e-05	2.977187769815149e-05
8.4239998	3.016590583626782e-05	5.751097449373029e-05	2.41052383202215e-05
9.0719995	1.596851602860835e-05	-5.372074788259027e-05	-4.459710130462125e-05
9.7200003	-4.569525748275452e-05	-4.724550258910825e-06	7.919333144609606e-06
10.368	1.2500322709586e-05	-7.732989263523139e-05	3.991251191482793e-05
11.016	2.075010679704404e-06	-6.874832501155196e-05	8.362204759120553e-06
11.664	-2.950278016843912e-06	-0.0001173910173878725	5.935087698612912e-05
12.312	5.267764600265726e-05	-7.232898976419309e-05	-9.090953009084445e-06
12.96	6.992745730610905e-05	-4.734912140513649e-06	-1.043040078207604e-05
13.608	5.349329256017803e-05	-4.479396451683422e-05	8.537050951105622e-06
14.256	3.211351349325942e-05	1.958125310684522e-05	-4.780188743916972e-05
14.904	3.248825430288422e-05	-4.801696926947535e-05	-8.495546496524746e-05
15.552	-1.243722031959009e-05	3.85326483542041e-05	-2.246882236786849e-05
16.200001	5.316133542830597e-05	3.352344597788353e-05	-3.015334421493395e-05
16.848	3.952424759595527e-05	2.851425360156297e-05	-4.502189137064135e-05
17.496	4.151369643027117e-05	3.81687812252424e-05	-7.063366304126547e-06
18.143999	1.653831884483403e-05	-3.157536115107817e-05	1.127708295991907e-05
18.792	1.246805333470918e-06	-2.084788352739873e-05	-6.997411777603528e-05
19.440001	-3.035948385690441e-05	-4.195139590371929e-05	-0.000110717499993471
20.087999	-4.466992429995897e-06	-1.181188280039858e-06	3.497044791254993e-05
20.736	1.020192516975217e-05	-0.0001403097406563604	5.819885174449676e-05
21.384001	3.129440252258635e-05	7.398306967319015e-06	-3.519055997911186e-05
22.032	-9.989468777889983e-05	-2.050059540900155e-05	-3.241033911012794e-05
22.68	-1.240485573470747e-05	-0.0001124191277853221	-2.401802083373663e-05
23.327999	5.228774457633335e-06	-3.981792016164268e-05	-1.094279470925453e-06
23.976	0.00011299075094627	4.065161746203676e-05	-1.355195144144759e-05
24.624001	4.741813916330207e-05	-5.520108491428381e-05	-3.005423242431574e-05
25.271999	4.472668392354392e-05	-4.774287290604367e-06	2.124399679235782e-06
25.92	4.557788547390933e-05	-3.803795966692494e-05	4.33548128938995e-05
26.568001	2.069956504896581e-05	2.31183979567545e-05	-1.499408088968773e-06
27.216	-4.063332747474275e-05	-3.124671441956607e-05	3.495343487878059e-05
27.864	7.710742964511306e-06	-3.375235679588663e-05	2.276510167369038e-05
28.511999	-2.993527906537016e-05	8.033643082779282e-05	-7.978206782769615e-05
29.16	-2.525131712535928e-06	5.529874845147224e-05	1.221778723881894e-05
29.808001	-9.141844053254069e-05	-3.983864392484832e-05	-1.041320423787618e-05
30.455999	2.561710447461474e-05	-8.490482630116889e-05	-2.184257442966289e-06
31.104	-5.093594839217681e-06	-5.522180867748945e-05	-3.336808151225417e-05
31.752001	-2.138657686909908e-05	-6.201926105381002e-05	-4.591848410006027e-05
32.400002	-3.527514013354793e-05	2.309974656986943e-05	-4.474550187305158e-05
33.048	6.098531623163182e-05	-6.452696580645114e-05	-1.703536310283336e-05
33.695999	-2.684475295874352e-05	-4.915001818277171e-05	1.662246270442229e-05
34.344002	4.003321785088042e-05	-5.702043055909226e-05	3.661419128961834e-06
34.992001	8.264196261112183e-05	1.736902706458717e-05	1.633158639920966e-06
35.639999	-7.535177443450519e-06	-3.842669531173339e-05	-9.438050120724784e-06
36.287998	7.68521065012489e-06	3.918163231194604e-05	1.749496371122211e-05
36.936001	2.921004158320615e-05	4.418667993562548e-05	-1.775111850621348e-05
37.584	1.548029745455909e-05	-3.378344244069509e-05	-2.988204899525437e-05
38.231998	1.797269320245529e-05	-7.241188481701566e-05	-4.725860133614683e-05
38.880001	1.746948549356189e-05	-8.421645719333622e-05	-2.592885417086711e-05
39.528	9.389455482170464e-05	1.806983043034322e-05	4.917729027836456e-05
40.175999	4.985585390293377e-05	-4.845544194597735e-05	-5.735437494626991e-06
40.824001	8.250279940391701e-05	5.38308456777021e-05	-3.296297082317444e-05
41.472	-1.814792349016244e-05	2.628959330138153e-05	-3.482208349251797e-06
42.119999	-5.450570539658693e-05	1.090850092506096e-05	-2.353390443230511e-06
42.768002	1.16002105982223e-05	-8.101003145125959e-05	4.342940091958057e-05
43.416	3.631034535846467e-05	1.963066172419837e-06	-3.155620006328765e-05
44.063999	8.892943234092866e-05	-9.138607620390072e-05	-2.655939586097027e-05
44.712002	9.375867965368431e-06	-9.281874858022129e-05	-2.101065437470172e-05
45.360001	0.000103942202602153	-2.692620956541856e-06	8.513646538317089e-05
46.007999	3.300926168338225e-05	-5.198253332862426e-06	-4.479564621698155e-05
46.655998	1.822510422140223e-05	-0.000108919285709183	-4.138842473071353e-05
47.304001	-4.886957966033103e-05	-2.093906808550355e-05	-4.801764139259328e-05
47.952	2.369517991472496e-05	3.664076953817589e-05	4.831382638997062e-05
48.599998	6.81745317120032e-05	-2.952685283814468e-05	-6.094490113610787e-05
49.248001	-4.738802081170499e-05	-0.0001142923552144652	-8.967812014366709e-05
49.896	3.170618110903072e-05	-7.96022175907858e-05	-5.399357964505367e-05
50.543999	-3.681006106036037e-06	-6.815943996710638e-05	1.857365122393017e-05
51.192001	4.793219408630494e-05	-2.166680234342694e-05	5.621867308056892e-05
51.84	2.579800588358367e-05	-1.52311447197475e-05	3.140199987547876e-05
52.487999	3.689778866851726e-05	3.483800290393194e-05	8.364778522240588e-06
53.136002	-3.304691101568542e-05	-5.708052947238862e-05	-6.154938880380162e-06
53.784	-7.697066749270842e-06	4.075818151290813e-06	5.109933161823325e-05
54.431999	-2.002827186557205e-05	-2.775724422502975e-05	-1.477600599202722e-06
55.080002	1.950975363805678e-06	-0.0001068003266013503	2.570709977595388e-05
55.728001	-6.768490209817509e-05	1.354410223291176e-07	8.979633114073262e-06
56.375999	-7.642491042435321e-05	-8.807921353991452e-06	-5.454332552311524e-05
57.023998	2.50105677926792e-05	-4.518173730312013e-06	-2.738953465413071e-05
57.672001	2.489559292329163e-05	-4.708079610663259e-05	8.13141633753464e-05
58.32	-3.491964663745414e-05	2.981223151704686e-05	6.583186844186086e-05
58.967999	4.274381579577502e-06	5.19845591407263e-05	1.382454252072151e-05
59.616001	2.32227288089551e-05	2.301270676440574e-05	3.48231222785945e-05
60.264	1.512075914876178e-06	-6.354105561191483e-05	5.983980697473857e-05
60.911999	-9.177946979203055e-06	-3.385804798823539e-05	0.0001143476326585368
61.560001	6.03802691684131e-06	-9.56170364555961e-07	4.9389636367028e-05
