0	-4.991498401479442e-05	3.558159733229199e-06	6.851887292354546e-06
0.648	-7.191165255977726e-05	9.637898153304167e-06	-2.150256232577007e-05
1.296	-7.031410295661194e-05	-3.542654342662086e-05	-3.613804663525271e-05
1.944	-3.798847039048367e-05	3.21692649934541e-05	-6.998243784241515e-06
2.592	-1.574376930583689e-05	-5.474041658647093e-05	2.13776756099795e-05
3.24	3.108780214918026e-05	3.502979183360404e-05	1.277818451037341e-05
3.888	-2.663108491432113e-05	-1.289585974632099e-05	5.715147390459443e-05
4.5359998	-2.014086802720498e-05	1.106644867375398e-05	-3.258287151599922e-05
5.184	0.0001002351592302811	3.681702709382895e-05	1.929235553254276e-05
5.8319998	-3.677232240112149e-05	-2.524994486096085e-06	2.482246776626993e-05
6.48	5.158737967117971e-05	-7.405565606602113e-05	-6.94201001234596e-05
7.1279998	-1.248889196022299e-05	-4.671587645946145e-06	-6.015447146997926e-05
7.776	-1.615460099903291e-05	-2.148154922587118e-05	-1.605053195230145e-05
8.4239998	2.720931107326812e-05	-9.679390805796212e-06	-3.095978391610521e-05
9.0719995	2.149212721964334e-05	-5.581679238572125e-05	-5.480600353422961e-05
9.7200003	4.47206542302161e-05	6.471145603435372e-05	-1.906060549803325e-05
10.368	7.595657296918356e-05	7.86595244544287e-05	1.004387253816302e-05
11.016	-6.79465190325891e-05	-7.892497125496338e-06	1.7759665512631e-05
11.664	-5.347230046707867e-06	1.463921129457864e-05	1.265283330191371e-05
12.312	2.778575856880317e-05	-5.867971028534639e-05	-5.850990718040846e-05
12.96	2.033915360406727e-05	1.964564813472857e-05	6.734705406566483e-05
13.608	-3.50605913844648e-06	2.965955655480354e-05	2.913720296605842e-05
14.256	-7.158531757503392e-06	2.787095497487851e-05	6.796902729855109e-05
14.904	-9.972766228412064e-06	-8.60984660504653e-06	9.724129693968569e-05
15.552	-3.989741711907415e-05	-8.586293818497156e-05	5.685460904995613e-05
