0	-9.43001984800168e-07	2.915022138160145e-05	-3.570578019288867e-06
0.648	2.470247590114188e-05	3.39843174327388e-06	-3.8464175712004e-05
1.296	7.050099070066408e-05	-2.378396789505368e-05	2.264406894095975e-05
1.944	-4.9005653635616e-05	1.662978246661876e-05	6.0102892112442e-05
2.592	-4.382643883609371e-05	-0.0001124833271717088	2.707898246887271e-06
3.24	-1.920008403657141e-05	-3.630441681003637e-05	7.624468085036233e-06
3.888	2.484253162714837e-05	5.310760355163607e-05	4.699078446639505e-05
4.5359998	6.595167661238706e-06	2.914406391330852e-05	1.955938516874164e-05
5.184	6.948493332495844e-05	-7.337275725019051e-06	3.701156080935962e-05
5.8319998	3.444631651954246e-05	1.376329463665339e-05	-3.721091145125683e-05
6.48	1.183128489931158e-05	4.773931499832583e-05	-1.955120778594733e-05
7.1279998	7.063573636550053e-05	-7.887023464000173e-05	3.105256316331268e-05
7.776	5.967573634158673e-06	-1.735503427832929e-05	-2.133083551705683e-05
8.4239998	-1.72827583564423e-05	-6.984023916656852e-06	-7.702482962858632e-06
9.0719995	6.519532804801809e-05	2.520374644501559e-05	-1.967520966791921e-05
9.7200003	3.355378531667624e-05	-2.415305319331198e-05	1.539482510850095e-05
10.368	2.782706567175386e-05	1.697599716836046e-05	-3.442316295458447e-05
11.016	-9.789136101020497e-05	-0.0001321656024699671	-1.926704435100343e-05
11.664	1.411479798684808e-05	-4.990661210829467e-05	-3.089536179680501e-05
12.312	-6.38436719802526e-07	-1.020816174662222e-05	6.9758119152455e-05
12.96	2.382468659823831e-05	-4.919307138494978e-05	1.611629849677753e-05
13.608	3.511862966936557e-05	-0.0001028416910232774	-5.259120944285197e-05
14.256	4.134784261703589e-05	-3.059694066160491e-05	5.709638953109939e-05
14.904	-2.147619418838009e-05	-2.272949029993247e-05	3.587318727048295e-05
15.552	1.100313616669798e-05	-0.00011786569993826	2.299086797282937e-05
16.200001	7.374731491683737e-05	-8.782829576587592e-06	-7.114551836186112e-05
16.848	3.031307527191538e-05	-2.201681921491515e-05	-2.994676617803316e-05
17.496	7.272333315785731e-05	-2.702482885324271e-05	-4.193274090778545e-05
18.143999	4.443915919194749e-05	-6.457911849157028e-05	-5.886407489679694e-05
18.792	4.097576337148851e-06	-3.274900812989783e-05	-8.980035552475201e-06
19.440001	1.860574963831639e-06	-9.92730877682254e-05	-6.154005324519039e-05
20.087999	8.310380380638053e-06	-5.564046740655296e-05	9.847485481847447e-06
20.736	0.0001023076355505305	-1.236550704488052e-05	-1.015262295160856e-05
21.384001	4.504686257227504e-05	1.582023316791917e-06	-6.728710644679292e-05
22.032	2.597449292735292e-05	-3.561461632153564e-05	-6.773095722592789e-05
22.68	2.808751167749263e-05	-5.957815595986321e-05	-2.058893701740864e-05
23.327999	9.799642388442214e-05	5.155904401809232e-06	1.826265042963135e-06
23.976	5.038422806666052e-05	-3.275604523651832e-05	-4.430036956333352e-05
24.624001	1.099558595260285e-05	-2.774980487484589e-05	5.014491681802596e-05
25.271999	-3.71989634454064e-05	-6.315819451317344e-05	1.606377147099046e-05
25.92	6.089683740349904e-05	-7.174271415150102e-05	-6.611985202419513e-05
26.568001	6.388780059808309e-05	5.128855621017143e-05	-1.055305860579879e-05
27.216	6.90802467556299e-05	-2.989923342815613e-05	-5.84149825948103e-05
27.864	-2.284833140781053e-05	-4.563678306648371e-05	-5.592694139863666e-05
28.511999	2.628989944109433e-05	5.450478729518874e-05	-4.137574625184576e-05
29.16	-1.473550847543266e-05	1.659283765686118e-05	-2.258566752480767e-05
29.808001	9.948206324089636e-06	2.374498801853362e-05	-3.610381978542391e-05
30.455999	3.62598616174392e-05	-5.493924161979394e-05	4.115192017618137e-05
31.104	-1.042000249705417e-06	-5.601308125812151e-05	4.375476692791051e-05
31.752001	-1.360257112919546e-05	-5.227430896449062e-06	3.85333455314915e-05
32.400002	5.742876262919285e-06	-1.881907053477663e-05	2.797799685112128e-05
33.048	-2.76677938758298e-05	-5.959223017310419e-05	-9.078365022430951e-05
33.695999	-2.176946401457882e-05	-2.668915981143175e-05	-3.360961236146894e-05
34.344002	1.951579004420234e-05	-1.023806944975931e-05	-2.712553980727084e-05
34.992001	4.51833328684156e-05	-9.428707908808688e-05	3.887950299384148e-05
35.639999	-2.875399023329615e-05	-2.013838726414431e-06	4.227272579495348e-05
36.287998	-3.128216432266283e-05	-2.418911836474199e-05	1.705349291705298e-05
36.936001	-3.512946359721476e-05	3.768372199693045e-05	2.32019875700168e-05
37.584	2.756176416527097e-05	-8.713756764139712e-05	-8.026743332575222e-06
38.231998	6.327935452034853e-05	-1.310455727972468e-05	-7.379967445043975e-06
38.880001	6.947327228283342e-05	-4.600938691805223e-05	4.635439708446368e-05
39.528	3.018336465072575e-06	-4.279140655637979e-05	3.507931729298252e-05
40.175999	-7.206604700701072e-05	-2.383674619470736e-05	6.066926540273703e-05
40.824001	4.414044591781411e-07	-3.778603583303492e-05	1.648545511742879e-05
41.472	7.228709691302182e-05	-1.883138547136248e-05	2.393210754817066e-05
42.119999	6.068388010760569e-05	-5.245151510969004e-05	-2.243296360133511e-05
42.768002	3.534677601823961e-05	-5.929147480176018e-07	-7.020658005948212e-05
43.416	-6.121858572544796e-05	-6.783229438634517e-05	-5.279414059170302e-05
44.063999	2.306469074073757e-06	5.877549597532727e-05	5.232783480200082e-05
44.712002	4.779615955260872e-05	0.0001038387163369997	5.854255698582866e-05
45.360001	6.321511805583483e-05	-3.314272330132785e-05	5.744096330150912e-06
46.007999	-1.373631095260151e-06	-2.420231293965541e-05	-3.417434197984837e-05
46.655998	3.248659382771885e-05	-4.387403257798298e-05	-1.714604917873646e-05
47.304001	-1.202412717522782e-05	-2.384642221631054e-05	-3.182105921713061e-05
