0	-6.296455684727199e-06	-3.947441726381008e-05	4.168156667987273e-05
0.648	-4.139681292910636e-05	-2.481006533529203e-05	1.532045444108364e-05
1.296	-3.976465251916448e-05	0.000103587496593226	1.990318541217096e-05
1.944	3.04883948043575e-05	4.922509852174406e-05	-3.558699238217369e-05
2.592	6.549856572324033e-06	-2.65963995497379e-05	1.671406574940753e-05
3.24	-5.834229067116877e-06	-0.0001031331976212199	5.544186684395167e-05
3.888	-7.929063408927366e-05	-9.427835692701817e-06	4.022782136026724e-06
4.5359998	1.617135286387786e-05	8.964229623581623e-05	7.832796193533814e-06
5.184	-4.656862323531497e-07	6.675323816433427e-05	-7.691611069836758e-07
5.8319998	-3.929400977302861e-05	-6.200069990714769e-05	2.303424208632588e-05
6.48	2.463695952580207e-05	2.313220213703592e-07	-3.424420817715459e-05
7.1279998	4.567214524438597e-05	-4.840865605011161e-05	-1.481656337890673e-05
7.776	8.847949232099431e-05	3.170594587840645e-05	-5.714413104979464e-05
8.4239998	4.951440408896086e-05	2.991832780692449e-05	-2.541489575771908e-05
9.0719995	3.375531647421133e-05	-0.0001310242502645575	7.262193039855264e-05
9.7200003	2.267712293353581e-05	-3.338471833603943e-05	-1.702215430937206e-05
10.368	-1.21894144343001e-05	-8.37776407521383e-07	-2.105848617779075e-05
11.016	-1.826905822188914e-05	-6.306851447900334e-05	3.572871825008673e-05
11.664	-1.501777262676217e-05	-7.880454255048531e-05	1.924950131993957e-05
12.312	3.758584326389581e-06	-1.800313062196725e-05	2.134188377250846e-05
12.96	-1.310786649823656e-05	-0.0001084883486934492	-2.803723834282438e-05
13.608	1.971407245038522e-06	1.597505323506883e-05	1.922131818381898e-05
14.256	-6.614674678946395e-05	-4.768628483641312e-05	-2.557893022780964e-05
14.904	-2.536440872520127e-05	1.275747709210492e-05	4.891888150685142e-06
15.552	-7.60094117728391e-07	-2.479530097937704e-05	-5.017064828844769e-06
16.200001	7.765476036628733e-05	-7.593883905085899e-05	-1.552210706763391e-05
16.848	5.170886065277236e-05	-8.313571223409556e-07	-1.684732004716382e-05
17.496	2.656589785283768e-05	2.422348061770911e-07	-2.33607457427431e-05
18.143999	3.16304202380881e-05	-7.983103265304864e-06	-1.721493106795199e-05
18.792	1.161395558630153e-05	-5.411952133678682e-05	3.06264711377033e-05
19.440001	-4.105434867954242e-06	1.955735059173122e-05	2.978254507175362e-05
20.087999	-5.053525458146916e-05	-7.981177479750735e-06	-1.666910309296143e-05
20.736	-5.388399738140374e-05	-4.30303955512327e-05	1.744008479170619e-05
21.384001	2.003082895446374e-05	4.709844637728535e-05	7.301527120818277e-06
22.032	-7.269625742571791e-05	-3.015365169419661e-05	1.002091562276984e-05
22.68	-0.0001440703046700967	-4.402099765678567e-06	5.781473137066978e-06
23.327999	-2.212437030953784e-05	-3.229827783716052e-05	9.885527867605593e-05
23.976	-1.795102162799101e-05	6.063040913575234e-07	7.146976841257523e-05
24.624001	4.56181754486173e-05	-5.482904398012445e-05	3.906383259353984e-05
25.271999	7.108279190794182e-05	-7.843341205160639e-05	-3.622103705265792e-05
25.92	9.135033194751356e-05	-6.484201012308835e-05	2.398818157275126e-05
26.568001	4.589110495004773e-05	-2.478438819457031e-05	-2.590755622159375e-05
27.216	-5.806390689393211e-06	7.762553733947737e-06	-3.216488129988905e-05
27.864	-5.286709645229052e-05	6.101556624657826e-07	2.083824065885265e-05
28.511999	0.0001053481137107372	2.814997759098383e-05	2.057274323487841e-05
29.16	-3.498212402746879e-05	-5.661281048049814e-05	-5.66461159174912e-05
29.808001	2.918266601210257e-05	-3.944488855198009e-05	-3.331075087232954e-05
30.455999	4.204281740969881e-05	-5.518092662346205e-05	-2.833946175309392e-05
31.104	1.187041646161578e-05	-8.4865364694944e-05	-5.626807559682134e-05
31.752001	1.416876131600179e-05	3.852507723357405e-05	-2.409729339116622e-05
32.400002	8.603652184940038e-05	-4.409180083790792e-05	-4.316406494152477e-06
33.048	3.999935645687344e-05	2.100144109061013e-05	5.284170225471253e-05
33.695999	1.512992587916029e-05	-3.550687698087183e-05	-4.30428294703984e-06
34.344002	-6.470152161213189e-05	-7.66361650523538e-05	9.339053085775799e-06
34.992001	-5.247666243675717e-05	2.136101687616426e-05	3.716939442723384e-05
35.639999	5.37897813065174e-05	-2.441775119531769e-05	4.82208339168399e-05
36.287998	-3.210675320577791e-06	-1.797937926679966e-05	-6.929350914541973e-06
36.936001	2.91495627436849e-05	-0.0001284930873382816	2.44113236367922e-05
37.584	-8.672864871064801e-06	6.197845902364304e-07	2.950624547207743e-05
38.231998	-1.114807655988842e-05	-4.229776348124554e-05	7.992630187526368e-05
38.880001	-4.799718865995857e-06	-2.834871155272749e-05	1.934946679696787e-05
39.528	1.25207421612297e-05	-0.0001156150596242094	2.359661678040067e-05
40.175999	2.625001355882624e-05	0.0001086331323043086	3.005592886259974e-05
40.824001	-5.162259195715807e-05	-4.551405576717336e-05	-4.342300535149816e-05
41.472	-7.081405290524119e-05	-3.192265383865531e-05	-3.519748240510289e-05
42.119999	-3.039789817431118e-05	-2.476898191013728e-05	4.76765077017871e-05
42.768002	1.510503803809975e-05	5.033850001838077e-05	9.225748919788029e-06
43.416	-6.608081562603182e-05	6.750641194689882e-05	7.466734174272733e-05
44.063999	7.847110083329186e-05	-2.655531612458314e-05	7.559977528629955e-06
44.712002	2.013387432965279e-05	-4.51525541960651e-05	-1.740583162373978e-05
45.360001	-4.196660649497283e-05	-1.940100226754705e-05	-5.917262682549172e-05
46.007999	-4.577859423317865e-05	-9.386110339029012e-06	-3.226953782971274e-05
46.655998	2.48141748187382e-05	-0.000106666708410511	-1.159671661171188e-05
47.304001	-3.350540699354173e-05	-2.190263648199292e-05	-1.926259243074804e-05
47.952	7.246544773738695e-05	-5.587889455347488e-05	3.176422737869786e-06
48.599998	8.697119950535366e-05	-2.655082262495684e-05	8.667300482006849e-05
49.248001	0.0001028710616436906	4.207859303561211e-06	8.416495667700137e-06
49.896	3.373820365857029e-05	0.0001039932912320793	-7.780999212664536e-05
50.543999	3.137866661105081e-06	-3.191366683940271e-05	-7.814613177284174e-05
51.192001	-3.061249231166962e-05	-2.585594910884661e-06	-7.071540759187841e-05
51.84	4.438764254271671e-05	-6.088216298236662e-05	3.283428317481338e-06
52.487999	7.504934875512827e-05	-7.626054105384858e-05	-2.398286268674038e-05
53.136002	-2.237629441517675e-05	-3.048048912533054e-05	-7.45619739466539e-06
53.784	4.563557377254234e-05	-1.474317719681249e-05	-4.493112728777529e-05
54.431999	5.051481121952124e-05	-2.189557526829445e-05	-5.110014841545331e-05
55.080002	5.439697496279634e-05	-6.552842333977642e-05	-2.212177386411935e-05
55.728001	6.521887981718296e-05	-1.295300141125836e-05	1.43364646378322e-05
56.375999	0.0001044526766468778	-3.476909948274032e-05	-3.68309393293517e-05
57.023998	3.358598446422631e-05	6.390424457777192e-07	-3.491517119777044e-05
57.672001	-2.271741278015267e-05	-3.297956562570424e-05	-1.557583565878201e-05
58.32	4.130179034583879e-05	2.460298630281381e-05	5.339827781441223e-06
58.967999	3.597657001504009e-05	-4.835730176866816e-05	-1.655720840796497e-05
59.616001	-2.3366543278722e-05	-9.628196984015012e-05	-3.637454718996414e-05
60.264	-1.464464681939773e-05	-5.372078791163206e-05	-1.693365078677838e-05
