0	4.657093180802516e-05	8.292520585829434e-05	3.530072899133665e-06
0.648	6.717819127792433e-05	6.575749343848585e-05	3.244533918172778e-05
1.296	3.371020692066305e-05	4.680153101867737e-05	1.592363859383759e-06
1.944	6.781752367451273e-05	-7.265454140113113e-05	1.209056359876808e-05
2.592	-2.233748018892132e-05	-5.870655382093962e-05	1.934337395543636e-05
3.24	2.657136965134822e-05	-9.66180662407481e-05	3.326359036148733e-05
3.888	7.349030602728989e-06	-1.900809866055659e-05	1.107383800210622e-05
4.5359998	5.711376809731929e-05	-7.408687108036507e-05	8.541893790873336e-06
5.184	-2.9622102062411e-05	-5.012465350017355e-05	1.115842303643038e-05
5.8319998	8.928854049390793e-05	2.283584408001796e-05	-8.03149777180124e-05
6.48	2.29704060131898e-05	4.572511166020947e-05	-4.450270057122067e-05
7.1279998	3.907322819913833e-05	1.782785924040098e-05	-1.97468413256635e-05
7.776	7.302190270623678e-07	-3.152849317940751e-05	-1.773523516652612e-05
8.4239998	5.233467652165272e-05	3.499426440078401e-05	-5.813452863701811e-05
9.0719995	-1.842232403509654e-06	-4.154360801902448e-05	-2.933102556585722e-07
9.7200003	4.447690644910554e-05	-4.261699043883297e-05	1.75699561503922e-05
10.368	4.714584962270822e-05	-9.018509285864146e-05	-2.924252134914714e-06
11.016	-5.693716300615771e-05	1.567935472155005e-05	4.783891698718567e-05
11.664	3.889983856250679e-05	-5.299018769825843e-05	9.480475166484158e-05
12.312	2.111574889660352e-05	-1.329129011806692e-05	8.196702597212717e-05
12.96	-9.69834349546767e-07	-7.588075253787542e-05	6.007071929929012e-07
13.608	4.049193055245127e-05	-1.686867495768389e-05	2.477371582126617e-05
14.256	5.557121520753545e-05	-7.087449737749238e-05	5.730527333842821e-05
14.904	-3.417348976700993e-05	-2.044604979730088e-05	-2.944795297157015e-05
15.552	2.683247007325982e-05	-1.686997221710936e-05	-1.73734133556426e-05
16.200001	-1.629290650622347e-05	-5.871563463691786e-05	2.24128104578158e-05
16.848	7.476613567972486e-05	7.075380294327367e-05	5.496644624658281e-05
17.496	2.031570379159945e-05	-4.512573947653483e-05	8.252989689670841e-06
18.143999	3.592440338495549e-05	-3.40389718963433e-05	-2.011405699069793e-05
18.792	8.417589804003979e-05	-2.923714316151797e-06	-6.792255749822717e-05
19.440001	7.367125281858067e-05	1.960790326403972e-05	-6.550030454896631e-05
20.087999	-9.563116795843334e-05	-1.544238915576877e-05	-7.601547900711283e-05
20.736	-1.18956855255712e-05	-7.159412157557726e-05	-2.750421976155563e-05
21.384001	5.223823135173522e-05	1.960660600461426e-05	3.998486503955701e-05
22.032	2.482322045126419e-05	-3.046505641519424e-05	-4.615460855439198e-05
22.68	8.121004127918794e-05	1.960574116499728e-05	-4.358223239525467e-05
23.327999	4.980235803303767e-05	-4.35735125481121e-06	6.399961401079602e-05
23.976	-9.6466257069395e-06	-8.6496036746197e-06	9.873451165141588e-05
24.624001	6.472704413332988e-05	4.177883390557181e-05	1.342956879820715e-05
25.271999	8.739901792421687e-05	-3.654728851423667e-05	-5.797390968581361e-06
25.92	6.91340430731288e-05	2.078649065954835e-06	-8.594263574876388e-06
26.568001	-3.073571116067617e-05	5.654726646146351e-06	2.527077727561928e-05
27.216	-2.923588922164116e-05	-3.225677577366214e-05	1.48792357804357e-05
27.864	-8.924225677667791e-06	-4.978212819347063e-05	-2.079104904808123e-05
28.511999	7.060682045889786e-05	-8.662068061327912e-05	-4.598776474079573e-05
29.16	1.971669289175993e-05	-9.010713033087594e-06	2.139535092451448e-05
29.808001	-5.94441408482172e-05	-5.371759545289608e-05	3.556284017007159e-05
30.455999	1.371629541180526e-05	-8.876788787270458e-05	1.634912768723371e-05
31.104	3.783091870886501e-05	-2.152982029251306e-05	3.313058693279074e-05
31.752001	3.428364990715927e-05	-1.330426271232155e-05	-3.901615987103415e-05
32.400002	3.946731159928079e-05	-0.00012596495513213	-9.116951815634118e-05
33.048	4.741715193337763e-05	3.569314244806147e-05	-2.327861681201903e-05
33.695999	-1.405684291771136e-05	-8.662413997174702e-05	-4.783937813375281e-06
34.344002	-5.050719542312077e-05	-5.65818323915555e-05	2.16189042716878e-05
34.992001	1.326054725665524e-05	-1.509468481136399e-05	5.453902685057849e-05
35.639999	1.619420030680137e-05	-2.296344723117247e-05	4.720301103440741e-05
36.287998	-4.66049355663311e-06	1.101302034901903e-05	9.223416205890312e-06
36.936001	-4.189614235833861e-05	-3.727038207078946e-05	-7.645661955959677e-06
37.584	-4.292428251806936e-05	5.647375509402061e-06	-3.365924419188379e-05
38.231998	-7.286284033212112e-05	-3.870184691040642e-05	3.154702863392015e-05
38.880001	7.7186170742716e-05	4.677645066978509e-05	1.026244936095821e-05
39.528	-5.375578275034724e-05	-2.51119517500234e-05	6.380296564355258e-05
40.175999	3.291794202819448e-05	-5.622807416983189e-05	5.231639093849289e-05
40.824001	2.824978164760255e-06	-3.190819658964038e-05	-1.784338179125886e-05
41.472	3.530669239597338e-06	1.959320099055114e-05	-3.398390378026958e-05
42.119999	7.968670500579236e-05	-4.012241429257349e-06	-3.017077243594663e-05
42.768002	-2.583013268480179e-05	9.863333615093417e-05	2.561722964911655e-05
43.416	4.744500221719606e-05	-0.0001467160962688743	-2.64301512287833e-05
44.063999	-1.117015152278083e-05	-1.474308868868282e-05	-1.078198032609129e-06
44.712002	-9.701218719547089e-06	-6.69606511084913e-05	5.861311207714609e-05
45.360001	0.0001590140530960304	2.459772647170021e-05	5.804164910048152e-05
46.007999	1.708234960296529e-05	4.677169405189173e-05	-7.075599190087517e-05
46.655998	-7.666826314935751e-05	6.342016320832369e-07	2.169393265332342e-05
47.304001	4.69409271847392e-05	1.565513921227475e-05	5.690292639620979e-06
47.952	-2.128310038239835e-05	4.355152679246626e-05	-3.215242009013051e-05
48.599998	3.785227093935294e-05	-2.547565562734223e-05	5.19742744640692e-05
49.248001	3.673589584135107e-05	-1.689245804715072e-05	6.74266713639476e-05
49.896	-1.323657579986082e-05	-3.513312046695919e-05	2.136671135024498e-05
50.543999	2.178398268238376e-05	4.208127113232308e-06	4.424156899086378e-05
51.192001	2.310291746092522e-05	-2.945335306576175e-06	3.546610391543389e-05
51.84	-4.16137402296699e-05	-1.439062772638467e-05	-3.201345720938026e-05
52.487999	5.856868252575041e-06	-1.296045014619316e-05	2.952794524605392e-05
53.136002	3.052737809284389e-05	3.997155743399836e-05	2.763624955333933e-05
53.784	-7.595563898046647e-05	4.891241501418987e-05	6.002847687785412e-06
54.431999	4.47814716005436e-05	4.175894259438139e-05	3.071896668642902e-05
55.080002	-4.87706001641248e-05	-1.618103982542711e-05	5.990290252974015e-06
55.728001	6.49694185650342e-05	-4.08594322452356e-05	7.330745424457253e-06
56.375999	7.965606112135317e-05	-4.944350466504408e-05	2.925185442310083e-05
57.023998	3.346890577643702e-05	9.254374291514743e-05	-1.52273570720831e-05
57.672001	-1.827269635860164e-05	-3.799951950466105e-05	-4.621721375245163e-05
58.32	-3.544795960475178e-05	-9.880073192446954e-05	-3.717612512417807e-05
58.967999	-1.409069988793926e-05	6.259856557219666e-07	2.764599325718129e-05
59.616001	1.66945392115898e-05	6.347983235913486e-06	9.531744107676599e-06
60.264	3.55635564592666e-05	-1.868805918389501e-05	9.547546316196642e-06
60.911999	3.540453741064756e-05	2.458734839629651e-05	1.258796852471631e-05
61.560001	-2.903858299599684e-05	-3.049143402351198e-05	-8.232983711207637e-06
62.208	-1.010780797054405e-05	1.421458355667953e-05	2.892160479360884e-05
62.855999	-0.0001132687494882976	2.279779113687104e-05	2.110430811323821e-05
63.504002	-1.553737672718833e-06	7.215327871706256e-05	-3.604298004860883e-05
64.152	-2.092166363491867e-05	-5.767468370274594e-05	3.404683623398419e-05
64.800003	1.837832447695514e-05	-1.976404612255442e-05	5.776929183243748e-06
65.447998	-2.301322383092283e-05	2.409921457637098e-06	-2.156572046008494e-05
66.096001	3.390301267601373e-05	-2.405673096217139e-05	4.535377137806265e-05
66.744003	6.56300128171531e-06	1.599981661802012e-05	1.945940333966962e-05
67.391998	-4.974011840978529e-06	-3.085297580178837e-05	1.417218616547399e-05
68.040001	-2.521105286490617e-05	3.495448177840315e-05	3.895453701596986e-05
68.688004	-8.803816481426641e-06	4.174942935859465e-05	5.828815786646386e-05
69.335999	-1.694374725844113e-05	-1.297169306121383e-05	-7.080792023780382e-06
69.984001	5.617924680595544e-06	-1.940985548102232e-05	-8.029609438316131e-05
70.632004	9.282107254555496e-05	-6.125552790083082e-05	-7.107396810056846e-05
71.279999	6.080456078088617e-05	-4.389350320639296e-06	-6.633799811427054e-05
71.928001	4.018810704090917e-05	1.420809725955222e-05	6.393069829178153e-05
72.575996	-2.095059447684672e-05	-3.014113516025627e-05	-8.670847400933796e-06
73.223999	5.907898128934947e-05	-6.912558758006476e-05	-3.438859321710463e-05
73.872002	-3.53069247963072e-05	-6.179339999873246e-06	-1.635312249006625e-05
74.519997	-5.179394791900045e-05	-5.195917241968174e-05	3.456016860734077e-05
75.167999	-2.970874277008956e-05	-1.476384483949022e-05	-4.753470844339462e-05
75.816002	6.834738744055111e-05	1.277490274070129e-05	1.880634932068031e-05
76.463997	-1.889143173152512e-05	-2.191773967910719e-05	2.872170844278047e-05
77.112	-6.558594213816692e-05	3.673668790108432e-05	-4.312920613882313e-05
77.760002	6.493651029469295e-05	4.174337548127583e-05	-5.970196646350068e-06
78.407997	2.149347581397473e-05	7.408393061467344e-06	6.225627457451168e-05
79.056	2.081439481404948e-06	-5.339280935834115e-05	-3.030333877252219e-05
79.704002	-4.697338129560819e-05	2.099828822185037e-05	-1.813607471215034e-05
