0	-2.980429020275021e-05	7.312875292840056e-05	-8.179489252976351e-05
0.648	-2.568740834087014e-05	-4.453800757380677e-05	-3.441865212365477e-05
1.296	1.928187061950801e-07	-3.40744807601408e-06	-2.127138035952132e-05
1.944	-2.873897609859139e-05	-7.17182885782214e-05	-1.253582175634777e-06
2.592	8.743282773859721e-05	-2.844181908042871e-05	-1.900599362137784e-05
3.24	2.06126357733168e-05	-3.237536958263603e-05	7.821941921383425e-07
3.888	-2.742659261171678e-05	-1.055800008484334e-05	5.99434107710866e-05
4.5359998	-6.459076976218219e-05	-6.563573058705066e-05	8.363834633985508e-06
5.184	2.682209975401874e-05	-3.916889108925798e-05	2.921842447501707e-06
5.8319998	6.606120309738028e-05	-6.313093159146529e-05	9.348716680770969e-06
6.48	-2.800616676913475e-05	-3.129932209367261e-05	3.178167951077283e-06
7.1279998	-1.017304206774851e-05	-8.566174259587992e-05	-8.555910902073234e-06
7.776	-3.298127921821404e-05	-3.129808309808724e-05	-4.681391691571747e-05
8.4239998	-7.374588590901957e-06	-2.307147360029455e-05	3.739644509532933e-05
9.0719995	-2.919898956852794e-05	-3.630396410250187e-05	-3.723205202942622e-05
9.7200003	1.855926994767308e-05	1.877500539529082e-05	-9.345673224060084e-05
10.368	3.489680230338011e-05	8.403724893083501e-06	-4.190617143134243e-06
11.016	-5.586173040264086e-05	-8.851923560912383e-05	4.891253412717203e-05
11.664	-2.737856125681028e-05	-4.846163611133114e-05	3.47050626167585e-06
12.312	1.38502620865514e-05	-6.205177661353846e-05	-3.643447864085736e-05
12.96	-2.876247197749459e-05	-6.455472711574577e-05	3.134579658006637e-05
13.608	1.701930506957067e-05	-6.061993761795308e-05	2.816895871457013e-05
14.256	-2.050663714262316e-05	-2.59271081201604e-05	3.719214665154303e-05
14.904	4.947819163283701e-05	-4.988914862236772e-05	-5.543393170778025e-05
15.552	5.269949374163061e-05	-9.116249124575033e-06	-5.967931623994307e-05
16.200001	-6.034612488431691e-08	-1.054622962678235e-05	-6.305485571037753e-05
16.848	-5.64056179386844e-06	-2.628228012898966e-05	-4.048049073636742e-05
17.496	-4.823683512235263e-06	2.808137936880303e-05	6.372768485492643e-05
18.143999	2.253514028657045e-06	-1.73397511334043e-05	-3.009941338094006e-05
18.792	-4.093716559094411e-05	-7.062922163561161e-05	-1.731905814337499e-06
19.440001	5.573896466599742e-05	-2.270329213781893e-05	-5.12891813341546e-05
20.087999	-1.454717052369253e-06	-3.092866264002624e-05	1.229195487442331e-05
20.736	3.910792073543655e-05	-0.0001146185131422336	3.830158367559376e-05
21.384001	-3.635054320515241e-05	-2.413203364444088e-05	-1.912490733112212e-06
22.032	-3.257777875067961e-05	-4.773642414664819e-05	1.970812905571252e-05
22.68	4.642915101243486e-05	-8.993869464885552e-05	-8.457928559990715e-05
23.327999	2.489592991135204e-05	-1.876540515106282e-05	-7.411650625897085e-06
23.976	5.067026313125673e-05	-4.129683565327013e-05	5.254327434532634e-06
24.624001	2.038846906721133e-05	-1.375704615547745e-05	4.161389129743119e-05
25.271999	-7.014947734251437e-05	-1.053755665768477e-05	7.589375540724477e-05
