0	-1.204465700094837e-05	-6.090641110069108e-05	6.665981578145961e-05
0.648	4.439559762189588e-05	1.026571218509467e-05	9.529268193664164e-05
1.296	-9.987386528612389e-05	1.59875954708804e-05	-1.184231104397849e-05
1.944	1.250781180585603e-05	-3.326141243333857e-06	1.657861251861114e-05
2.592	-6.802460184290453e-05	-4.552957795754812e-05	2.861801941453408e-05
3.24	4.776738487870519e-05	-5.625966467176238e-05	-5.157818380900975e-06
3.888	-4.84974582762282e-05	-7.056628138597665e-05	-2.241967592942249e-05
4.5359998	5.96190708735679e-06	7.32091118998091e-05	-7.164977508288214e-05
5.184	2.7182879981806e-05	-1.191251481440516e-05	-2.431284213757652e-05
5.8319998	1.511007444156462e-06	-3.194155152861942e-05	1.642291364723533e-05
6.48	-1.260199385892519e-05	-3.802216824283369e-05	5.685841486414593e-05
7.1279998	1.296458607256121e-05	-4.692949570479473e-07	6.143562447611826e-05
7.776	6.588423551022011e-05	-7.021191167126221e-05	3.18456777917943e-05
8.4239998	-4.258426410145319e-06	-1.012698838547647e-05	-1.25273638308013e-05
9.0719995	2.357140969418055e-05	-3.444784509969074e-05	-4.135342495956986e-05
9.7200003	8.34307951812221e-05	-4.763301813904992e-06	-5.919372003895505e-05
10.368	-1.968995809716797e-05	-2.872650852811925e-05	3.055852228906639e-05
11.016	1.468696084666403e-05	-3.373417524233352e-05	1.677166535782886e-05
11.664	7.403016386457007e-05	-2.801230195654777e-05	1.38204426241222e-05
12.312	1.198405861796588e-07	-0.000102046728670762	3.020911680399576e-05
12.96	2.738937273988823e-05	-0.0001349512253849763	2.582285777399305e-05
13.608	9.967530202238792e-06	-9.203358209919056e-05	-6.376643725145963e-06
14.256	8.920788556582357e-05	2.920977118659519e-05	4.651610948554768e-06
14.904	-1.115550524343063e-05	2.277149447238092e-05	-2.55677711077839e-07
15.552	-3.764797136132716e-05	1.382965775816666e-05	-1.819752587688326e-05
16.200001	-8.450484269347063e-06	-7.021901895604761e-05	-3.095998873404676e-05
16.848	1.269989825473175e-05	5.352789432973814e-05	-7.748780381343237e-05
17.496	3.236920038069923e-06	-1.156524238447613e-05	3.183394703310785e-05
18.143999	1.816228169795119e-05	4.851967090130961e-05	3.131124923767274e-05
18.792	-8.025775284142759e-06	-5.126566581290466e-05	-3.932078448368823e-05
19.440001	-1.745787140203916e-05	-6.163811252711891e-05	-2.978054413097512e-05
20.087999	-3.472223445861614e-06	3.814614075866682e-05	-2.644534765916394e-06
20.736	-3.773384129215299e-05	1.418293404445257e-05	-3.363861083295635e-05
21.384001	1.652257394797535e-05	4.172155733023831e-05	2.842402087778139e-05
22.032	0.0001024159068424242	-0.0001034855393839759	-7.687618892962333e-06
22.68	-1.138137001621264e-05	-1.300022609819021e-05	-3.39659374291382e-05
23.327999	4.740154127329802e-05	-8.774996281240449e-05	1.991918341740226e-05
23.976	-6.93692692890426e-05	-4.697821952661874e-05	1.906532228863333e-05
24.624001	3.540174469604289e-06	-6.021187624083299e-05	5.197239609813744e-05
25.271999	-3.353616806804575e-05	-0.0001292391829550473	-1.998870638865622e-05
25.92	3.02497063078856e-05	-6.522009966926153e-05	-3.619526455446109e-05
26.568001	-4.237238190877661e-05	-7.595018638347578e-05	-7.697409160915587e-05
