0	-6.311214266979457e-05	9.038054127212629e-05	3.621290509514381e-05
0.648	8.314235472814941e-06	5.962259401459274e-05	3.122199981451614e-05
1.296	6.388466744258491e-05	8.966540675705918e-05	-8.513669484882733e-05
1.944	5.533990646922922e-06	-5.469830500474376e-06	-8.97390335862449e-05
2.592	3.508812891298922e-05	1.169752224199207e-05	-2.889480195329226e-05
3.24	9.605250018561725e-06	-8.415302501554148e-05	-7.670282439441357e-05
3.888	7.156295321664993e-06	-1.441087227307503e-05	-8.643662144176909e-06
4.5359998	-4.641640468387341e-05	-1.226487953060858e-05	-6.979091705443399e-05
5.184	2.233643074268663e-05	-1.226479678814214e-05	-4.116218974246893e-05
5.8319998	-2.02774064233458e-05	7.893643595432432e-05	-2.028266712186191e-05
6.48	-7.778101963876116e-05	-0.0001027504913032092	-5.003129166174866e-05
7.1279998	5.933241825693493e-05	6.999531143925722e-05	5.081617625525079e-06
7.776	1.107591565880368e-05	-6.698516581827636e-05	3.497760024613208e-05
8.4239998	-4.768505274179633e-05	-3.680753075809898e-06	-1.39652150344952e-05
9.0719995	8.429747996871413e-05	-5.804371033334346e-05	3.47363890675931e-05
9.7200003	1.80805961360151e-05	-1.040675908769984e-07	2.057007292276801e-05
10.368	2.85070748850123e-06	1.348677515158945e-05	3.677690001652547e-07
11.016	1.808418982864161e-05	1.52751178940559e-05	3.280612855340216e-06
11.664	2.253085686014001e-05	-0.0001324349193634777	4.926205229033671e-06
12.312	3.843493166941634e-05	1.684523378988792e-06	-2.820027387875431e-05
12.96	-3.134667179291255e-05	-0.0001288582338785448	-5.339209866555486e-05
13.608	5.588377213894545e-06	-4.767123113607832e-05	-4.045830736305619e-06
14.256	-2.194156649534787e-05	-8.987403839361186e-05	6.724547484726436e-05
14.904	-9.173199415520767e-05	-4.945932565114542e-05	3.870228635676027e-05
15.552	-1.112028551877057e-05	-5.696992290867898e-05	-1.93673649732499e-05
16.200001	2.918095348803642e-05	-0.0001063257701662125	2.509977023994967e-05
16.848	2.669671088990534e-05	3.637730257625394e-05	-8.044978071969015e-05
17.496	8.710686421769983e-05	1.348768531872038e-05	-7.843769908673741e-05
18.143999	2.149439371833423e-05	-5.732725193881317e-05	-5.240528054020443e-05
18.792	4.526026544119045e-05	-5.232003919634674e-05	-4.427331187021467e-05
19.440001	-6.222885814459477e-05	3.566233354611972e-05	-1.802011999034836e-05
20.087999	1.434165876344676e-05	4.460370628858618e-05	-1.203850144381538e-05
20.736	2.831337172087106e-05	1.348809903105261e-05	-2.422226227999845e-05
21.384001	1.353789529557945e-05	-3.479478822648094e-05	-2.46607770667988e-05
22.032	4.453909615423827e-05	-8.55812254840145e-05	-3.652661777952513e-05
22.68	1.570767158079845e-05	-2.621098274154804e-05	-9.550145145521445e-05
23.327999	3.971922439457382e-06	-4.80276399990816e-05	-2.346392266176795e-05
23.976	1.972969964782989e-06	1.348851274338485e-05	-4.483065102888952e-06
24.624001	1.233143267529389e-05	-0.0001392286445141487	-2.749157544010983e-06
25.271999	-2.136178004629417e-05	4.905038228317746e-06	5.590939816301673e-05
25.92	-2.971369869380862e-05	-2.585291902921581e-05	1.045402388561668e-06
26.568001	7.181869648583841e-05	-3.944359628674936e-05	2.101975278694653e-05
27.216	6.700061833215157e-05	-8.021579354428291e-05	7.892325725940542e-05
27.864	1.761469993155134e-05	-4.409290080181646e-05	5.376675247260502e-05
28.511999	2.955257239514843e-05	-3.622447805935001e-05	-7.406995770985494e-06
29.16	-1.825834131409384e-05	-4.731159531688357e-05	3.870711907184399e-05
29.808001	-3.653677218382998e-05	-2.513711257441711e-05	-1.740261270512299e-06
30.455999	-5.986229478196146e-05	-9.738265983195066e-05	-4.860337198323825e-05
31.104	1.617881138533935e-05	-4.373483708948422e-05	-4.959382886880382e-05
31.752001	-3.892037306464334e-05	3.423329565298224e-05	7.470731529580585e-06
32.400002	-2.318835899610699e-05	-9.809771160455132e-05	1.4644535014385e-05
33.048	8.816025976378605e-05	-4.981465886208488e-05	-3.568474347611873e-05
33.695999	-1.776267925409859e-05	3.566415388038157e-05	-2.891716258390653e-05
34.344002	-1.697779419790854e-05	-2.978600337715198e-05	-3.224742802805635e-06
34.992001	-9.673444358616315e-05	-7.985715063468554e-05	-4.39105631451616e-05
35.639999	-3.93904832213319e-05	-5.911326789221908e-05	-3.329063734431383e-06
36.287998	-1.118666313289761e-06	1.687584850247363e-06	1.230042629358315e-05
36.936001	4.903408849598617e-05	-4.480704240728619e-05	-9.086244383431271e-08
37.584	2.233356268797823e-05	-7.628029966481975e-05	-2.262013945285687e-05
38.231998	7.761030089847181e-06	-2.58513469223533e-05	-2.676704116200322e-06
38.880001	-9.070336211987853e-06	-0.0001256360641798869	-4.776477989065515e-05
39.528	-1.337665424221799e-05	-4.26608014374204e-05	-4.507712591202441e-05
40.175999	2.953195748063889e-05	-4.409132869495395e-05	2.940659127648511e-05
40.824001	-1.635983573477669e-05	-3.050048595248751e-05	-4.275292906587129e-05
41.472	2.051785623499396e-05	-7.234563321002106e-05	-3.02893469390913e-05
42.119999	-7.217414154832225e-05	8.931296953244539e-05	-2.485966407157061e-05
42.768002	6.959627581941065e-06	-2.603407725088157e-06	-1.801261132750679e-05
43.416	-7.525846458199528e-07	-5.052864498262172e-05	-7.226927348874782e-06
44.063999	-2.836194403407426e-05	4.103024775984475e-05	3.875472749395422e-05
44.712002	-6.372280675566132e-05	-2.084338949768882e-05	2.722888048493147e-05
45.360001	8.577892842398448e-05	1.688743244777631e-06	1.256803100677307e-05
46.007999	-2.86747269266575e-06	-6.805323401275592e-05	3.675917523231834e-05
46.655998	-2.536356924141408e-05	-0.0001134749112702895	6.158360445518069e-06
47.304001	-1.713159319756938e-05	-2.120070852782302e-05	2.231594177235767e-06
47.952	5.677862852528688e-05	-8.682825785356578e-06	-8.273729678240376e-05
48.599998	-3.771779185062192e-05	-3.657956304289012e-05	-1.391866440870976e-05
49.248001	3.826154839075268e-05	-6.447631030042369e-05	2.887058203905749e-05
49.896	-8.225842108612575e-06	1.689322442042766e-06	3.957236823991145e-05
50.543999	8.877124800930516e-05	-1.887114815490785e-06	4.16374376506423e-05
51.192001	3.379999676919837e-05	4.603828792697567e-05	2.457897237001426e-05
51.84	3.206134207230176e-05	-5.696528933055789e-05	4.984308696593083e-05
52.487999	3.249329033836786e-05	-0.0001113282565880914	-1.784353312951221e-05
53.136002	8.11195720612242e-05	-3.300247384562499e-05	-4.624901496559424e-06
53.784	3.273070687050085e-05	-2.227284110315855e-05	-2.076494443150772e-05
54.431999	-2.72023942969701e-08	-5.463128360692099e-06	-4.662792810719695e-05
55.080002	2.465632327917665e-05	2.207612438177435e-05	-1.137152919029382e-05
55.728001	-7.139818701671667e-06	-1.51195628757592e-05	2.747857874757871e-06
56.375999	-0.0001342525633985678	-2.942554013329276e-05	3.040958864351291e-05
57.023998	-6.602400070772761e-06	-0.0001327867773908263	1.041922521473691e-05
57.672001	-3.233675254544693e-05	-1.082749464835986e-05	-3.199305697947072e-05
58.32	-4.364456539049139e-05	9.750880941065944e-07	-1.263246658108605e-05
58.967999	6.349361023722955e-06	-4.587718916342697e-05	-5.865662778763951e-05
59.616001	-5.405719861144494e-05	-2.799451642096052e-05	-2.144003068266864e-06
60.264	2.823981965462098e-05	-7.341619367849406e-05	2.72397794288838e-05
60.911999	-5.607799116350227e-06	-0.0001109695309360276	-1.144140375297852e-05
61.560001	6.186562038428469e-05	3.924422180643884e-05	-1.007840458916161e-05
62.208	-3.455434073236451e-05	-4.122729545109472e-05	5.325897661075111e-06
62.855999	1.805578382999712e-05	6.821416729137174e-05	1.523731423229971e-05
63.504002	3.967752456519932e-05	-1.511856996616183e-05	2.413758537142501e-05
64.152	4.392125184361134e-05	-1.905264722369538e-05	9.613613177217474e-06
64.800003	4.225318665288722e-05	-8.700637448122894e-05	-2.428558531328656e-05
65.447998	2.731005849920067e-05	1.349380826123752e-05	-1.530584158156862e-05
66.096001	4.898033799983529e-05	1.671275100370396e-05	8.792583631632304e-06
66.744003	-1.87321400303951e-05	-4.408793625382959e-05	6.194942662260879e-05
67.391998	1.990144712456065e-05	-4.587611351136314e-05	-8.12155989258718e-06
68.040001	3.945847353877483e-05	-7.591876076889669e-05	-3.194016159296864e-05
68.688004	9.321164273977096e-06	-4.030708026430247e-06	-5.095469847853204e-05
69.335999	-4.761332375625322e-05	1.34943047160362e-05	1.726783920380226e-05
69.984001	-1.302534660129696e-05	-1.905190254149735e-05	-1.035251200275109e-05
70.632004	2.876707956600341e-05	-3.085432979903091e-05	2.019254061785675e-05
71.279999	-7.416908537780724e-05	-5.460977056564455e-06	4.248943879401893e-05
71.928001	-6.393856081544486e-05	-8.414425431409802e-05	-6.802754438784393e-05
72.575996	-1.497258403085986e-05	-1.583271157163156e-05	-2.556063176723593e-05
73.223999	1.295360867965116e-05	4.246458117083489e-05	1.206247295213603e-05
73.872002	-1.342486638761623e-05	-7.520271608669868e-05	2.238011902953303e-05
74.519997	5.405296521178393e-05	-5.73200533442322e-05	3.175283967483317e-05
75.167999	7.0768809280319e-05	-9.558869060176578e-05	7.564154760407807e-05
75.816002	9.521851211428743e-05	-6.891007859299321e-06	9.774118990121103e-06
76.463997	-7.969591875544992e-05	4.91157488316713e-06	8.370148247492442e-05
77.112	4.416893235012285e-05	-1.082501237436642e-05	1.804600003380209e-05
77.760002	3.68581967890287e-05	-1.547439963189998e-05	-6.620379567812105e-06
78.407997	7.828002320324389e-05	-2.799211688943353e-05	-8.546925218810985e-06
79.056	-4.365327729612278e-05	3.12364585303292e-06	-1.250460593153714e-05
79.704002	4.733494874771964e-05	8.488508595499375e-06	7.214359829400645e-05
80.351997	-5.868946681337281e-05	2.923238133796581e-05	-1.782805180143326e-05
81	2.965169737862004e-05	-3.121065591956773e-05	-2.901390510675199e-05
81.648003	-3.140780509605455e-05	3.245140682289871e-05	-8.505242952318294e-05
82.295998	-3.113910041023563e-05	-3.478701043463484e-05	2.336884001100543e-05
82.944	7.068888983114025e-05	1.707256230783161e-05	2.214877115012922e-05
83.592003	-4.601645943365827e-05	-1.761956494970195e-05	-4.960452363666993e-05
84.239998	-3.006382402160371e-06	-4.69469122072355e-05	-3.560435373211143e-05
84.888	-4.012754709905638e-05	-1.261227946476904e-05	-6.617967160888243e-06
85.536003	-1.449549364780509e-05	-1.26121967223026e-05	-2.301411034275009e-05
86.183998	5.98691342478913e-05	9.7864602016385e-07	-2.859668784559974e-05
86.832001	2.152149424235197e-05	-1.22543712373697e-05	-5.204439275585879e-05
87.480003	-3.961379590346842e-06	-6.590203849490326e-05	-9.212087075253085e-05
88.127998	6.569587213251014e-05	-6.983611575243681e-05	1.909982236189995e-05
88.776001	-4.363670712534648e-06	-8.128088300997037e-05	-1.220747106687518e-05
89.424004	-5.566871861930626e-05	-1.882150267503911e-06	-2.500939832281194e-05
90.071999	3.612245433811661e-05	3.745961247496253e-05	-2.027295002319053e-05
90.720001	-4.475919677853349e-05	-1.940691478257102e-05	4.392264383198332e-05
91.367996	-2.645511740135622e-05	3.281030795989544e-05	-8.119846757286726e-06
92.015999	8.437274938784547e-06	-8.020751929763812e-05	1.87294336410971e-05
92.664001	-2.25117984000877e-05	-8.056508655517167e-05	-3.022662386175135e-05
93.311996	1.154235073017665e-05	-4.086567381270523e-05	-5.872099883119978e-06
93.959999	-6.826282421363285e-05	-4.265385107023878e-05	1.932578644118845e-05
94.608002	-9.802682490777491e-06	-3.263952832777233e-05	-7.572811365425017e-05
95.255997	4.513152071585175e-06	-4.479959558530589e-05	-3.43783193052493e-05
95.903999	6.956868979626842e-06	-5.159489284283942e-05	-3.082522791921018e-05
96.552002	-1.108333423579078e-05	-2.083677010037298e-05	8.325640380409388e-06
97.199997	-0.0001329504626363892	3.125962642093457e-06	5.183902645780989e-05
97.848	1.343213353091213e-05	-2.405547461544009e-05	0.000134266234263596
98.496002	3.046562834018878e-05	-7.090775187297365e-05	-2.944430570838674e-05
99.143997	-5.353515857892945e-05	-6.303932913050719e-05	-2.606783234703917e-05
99.792	3.098504872320985e-06	2.887721361195926e-05	-2.932785404741901e-05
100.44	2.703643844702946e-05	2.70890363544257e-05	-3.083492624162844e-05
101.088	5.131520663713093e-06	-4.801771090310785e-05	-7.003714374447748e-05
101.736	-2.058959230478881e-05	-3.514217816064141e-05	5.303185295881862e-06
102.384	-2.602090786588305e-05	-0.000102380595418175	-5.171558257733724e-05
103.032	4.955254768413442e-05	-3.907617267570851e-05	-6.433205440117442e-05
103.68	-4.792228494243862e-06	-9.951921993324205e-05	-6.004598424970307e-05
104.328	-4.324991092375478e-06	-8.675627190775617e-06	-3.419902138217969e-05
104.976	8.491617742060502e-05	-2.083569444830916e-05	8.092497432484423e-05
105.624	3.350965395827581e-05	-2.226622170584272e-05	4.764394719236539e-05
106.272	8.854184271816785e-05	3.066630103662374e-05	-3.565588413764497e-05
106.92	-1.021195284292445e-05	-6.733015622090983e-05	-2.140402954172949e-05
107.568	-4.71919326015499e-05	8.492066521556624e-06	8.068064189989886e-06
108.216	1.439174801019581e-05	-6.886870735976924e-06	7.671890347726244e-05
108.864	-1.379114162497176e-05	-9.032697993510481e-06	4.977854214725208e-05
109.512	3.282777565343933e-05	3.746209474895597e-05	3.142191649625276e-05
110.16	6.318926391950578e-05	4.246929749142242e-05	-2.128731964857059e-05
110.808	5.580793872878228e-05	2.029498023388887e-05	-1.022787813907483e-05
