0	7.909145333929009e-05	3.501335503408096e-05	1.072866852152111e-06
0.648	-9.214720674757074e-06	-5.690394225576341e-05	5.566504530633362e-05
1.296	1.099575481736849e-05	-5.118235954560778e-05	4.381274240249048e-05
1.944	-7.071038759174024e-05	-7.586115683545216e-05	3.533444930746124e-06
2.592	9.053601715964454e-05	2.964522587470349e-05	-4.037539426939331e-05
3.24	8.353902018263437e-05	-1.470441141514089e-05	-6.846349704977964e-05
3.888	1.484322345253782e-05	9.257411295014749e-06	3.263716103403157e-05
4.5359998	3.413605733972516e-05	-8.051397599482963e-05	-1.737832014141657e-05
5.184	3.646999394296191e-05	8.898086715326009e-06	-3.079811847735831e-05
5.8319998	5.327457424990237e-05	4.680831942548165e-05	5.165587442126762e-05
6.48	7.855351100052674e-06	2.141422213563727e-05	-1.152221971714335e-05
7.1279998	2.139521893785735e-05	8.36447548457929e-05	-3.389953361727261e-06
7.776	2.466444677566202e-05	4.179868755594854e-05	-4.939615947544687e-05
8.4239998	4.588963955173832e-05	-4.511148973389583e-05	-2.357981040398154e-05
9.0719995	7.790164862411064e-05	1.60460929762598e-05	-3.11578991102932e-05
9.7200003	-1.718103218005977e-05	4.859155568641543e-05	7.688834539327068e-05
10.368	3.550900923799174e-05	2.820457839657107e-05	7.191539952646454e-05
11.016	4.5748860162216e-05	-1.328384889327331e-05	-1.471331402069957e-06
11.664	-4.229261212343603e-05	4.644313381688231e-05	-8.379063023183897e-05
12.312	-2.888951601402656e-05	2.820206652703796e-05	-4.54916519011142e-05
12.96	5.398154194723516e-05	-3.403015076280641e-05	-3.43391817185373e-05
13.608	-4.305997577051569e-05	2.449471947349212e-06	-5.684167153596091e-05
14.256	9.832899725247385e-05	-2.294462534249516e-05	-2.937834320523616e-05
14.904	2.880378262114299e-05	-4.941168263233951e-05	-5.744877722019036e-05
15.552	-1.382277954105252e-05	-8.28258992218389e-06	1.956531975250974e-05
16.200001	1.146565953132005e-05	-3.296138721202827e-05	7.376451413261721e-05
16.848	3.978941885060606e-05	-4.707744501872628e-06	5.433079999420616e-05
17.496	-6.595988743688e-06	-3.832783179171699e-05	-1.39251232800073e-05
18.143999	-1.510622251082163e-05	1.603437091843863e-05	-1.88936507517517e-05
18.792	-2.729146850017741e-05	1.066876362859426e-05	-6.386663316176758e-05
19.440001	-6.097159798175241e-06	2.46163363387499e-05	1.305087020808963e-06
20.087999	1.378244199024672e-05	4.357102904890553e-05	-6.448698390772541e-05
20.736	4.437825933422417e-05	-0.0001306061382409388	1.681456602793757e-05
21.384001	3.438125680165829e-05	-4.333997553078321e-05	-1.760977453022652e-05
22.032	-5.517346140991952e-05	1.424108717937242e-05	7.319061084448876e-06
22.68	3.282781613070168e-06	0.0001165286098895281	2.674617719295136e-05
23.327999	-1.907604215406333e-05	-4.513074740031632e-05	5.323368268417037e-05
23.976	3.4249298770161e-05	-6.147564690160687e-06	2.697171508721984e-06
24.624001	2.300816315117594e-05	-3.619113198000506e-05	1.343458699994031e-05
25.271999	-6.635683851719291e-05	3.319244073015057e-05	5.867473298498623e-05
25.92	-8.628541913955986e-06	8.87129344030621e-06	4.748917526632902e-05
26.568001	2.524545676935064e-06	-5.657978384953816e-05	-4.466786097084805e-05
27.216	-4.987412179390206e-05	-3.440622113938253e-05	-4.685020659074055e-05
27.864	1.324096468587784e-05	-0.0001492132284292269	-4.111555850692937e-05
28.511999	3.323085894343539e-05	-6.516593571907128e-05	-7.933723634904413e-05
29.16	-5.807974111999435e-05	1.280127699108436e-05	-4.433748882517552e-06
29.808001	-4.294722180070821e-05	-1.831525029876001e-05	8.939899500376262e-05
30.455999	-5.895854443852098e-07	-4.335169758860438e-05	-3.024895703588256e-05
31.104	3.035035868971567e-05	1.279876512155126e-05	6.293470771459579e-05
31.752001	-4.198231497170589e-06	2.460042783170689e-05	6.808209073667854e-05
32.400002	-7.163666699269971e-05	-8.949126945813747e-05	7.117185524024273e-05
33.048	-9.858815693267261e-05	-2.189595674798185e-05	2.963413986726422e-05
33.695999	-9.557480847758316e-05	0.0001397617259621738	-1.613362945633209e-05
34.344002	3.653616676762773e-05	1.780169867232941e-05	-7.378684095578968e-07
34.992001	0.000102682149914074	-8.448749861751496e-05	-1.686437168377115e-05
35.639999	1.357303182595329e-05	2.817192409264068e-05	5.988037812843465e-05
36.287998	3.218203583659735e-05	4.676896680279631e-05	5.048310115051724e-05
36.936001	3.174647748476447e-06	-3.692234048704806e-05	1.02876954071682e-05
37.584	-4.690782885816346e-05	-9.414743777689243e-05	1.523638225641165e-05
38.231998	-2.983853867468007e-05	5.964191493326319e-05	2.518783713034668e-05
38.880001	2.029266990386558e-05	-1.117394235658117e-05	-6.327783676115094e-05
39.528	3.309135181574403e-05	3.13128035357446e-06	-0.0001091339179366002
40.175999	5.852979397453722e-05	-0.0001134639769362699	-9.388811951553693e-06
40.824001	-0.00011433705584198	3.996772577388572e-05	7.751073786578573e-06
41.472	-8.11868044239281e-05	2.055818484041356e-06	1.351220915434033e-05
42.119999	-0.0001065147659688391	-6.911768880580303e-05	2.600699538629972e-05
42.768002	-2.648489442733138e-05	-3.228040609564739e-05	1.951070260591346e-05
43.416	1.530034398127697e-06	1.206754661450825e-05	-9.721015112744868e-06
44.063999	2.977197050747083e-06	3.48307932466388e-06	-4.958967616473606e-05
44.712002	2.767887760460139e-05	-3.228291796518049e-05	1.743865252408764e-06
45.360001	4.21408072942582e-05	1.063443474497514e-05	1.240179703992354e-05
46.007999	-8.141111733707321e-05	-0.0001449448525448692	4.97383203731457e-06
46.655998	-4.692410740050342e-05	9.917460165286403e-06	-7.389695345912076e-05
47.304001	-2.237242264911782e-05	-7.413150712455796e-05	-4.692374549876618e-05
47.952	6.79677788923899e-05	0.0001021898855855977	-3.087890371125143e-05
48.599998	6.136785043389783e-05	-4.337514170424671e-05	1.406098560712822e-05
49.248001	1.149272259269016e-05	-1.530748994091071e-06	8.122410146871691e-05
49.896	0.0001033241204304945	-8.093023628393544e-05	3.72181190587012e-05
50.543999	1.084880431768241e-05	-1.548083357377981e-05	-2.635295804267362e-05
51.192001	4.225197771104288e-05	2.457530913637582e-05	9.87956609052094e-06
51.84	1.927109628958815e-05	-4.588288815346855e-05	-2.7375115949125e-05
52.487999	1.805794746072643e-05	9.686345566870876e-07	-6.901525025807566e-06
53.136002	-5.167902717060487e-05	-4.266570273315729e-05	-2.495943238292786e-06
53.784	-3.408914340687438e-05	5.890650997699836e-05	-3.529096762361722e-05
54.431999	-3.275668655672317e-05	-2.514244731284602e-05	-1.499840978671928e-05
55.080002	8.419540572552547e-05	-8.333664602690389e-06	1.185117014894381e-05
55.728001	-2.741381890580577e-05	7.714422810746524e-05	-4.726466584131927e-05
56.375999	2.442032868508495e-05	-6.985140918237915e-05	-2.312620738713785e-05
57.023998	2.091746911548223e-05	-9.56031664722235e-05	-8.785743871227641e-06
57.672001	2.844407287921276e-05	7.857232623793213e-05	2.326087803974391e-05
58.32	2.903976701331399e-05	6.034389480877647e-07	4.993825167911136e-05
58.967999	7.179446991284667e-05	-6.80664983417566e-05	0.0001224352932197134
59.616001	8.368432207163841e-05	-1.942672563160098e-05	-3.749528375820548e-05
60.264	-6.540978485618104e-06	3.100131707855466e-05	4.813600046182565e-07
60.911999	4.206224413915235e-06	2.813926978871029e-05	-9.675384504163661e-06
61.560001	-5.191157392111981e-05	5.606382498865921e-06	-3.349810679072242e-05
62.208	-4.509968003392992e-05	-8.342874790978448e-06	-2.024827463283691e-05
62.855999	8.259510595202088e-05	-7.200569208082283e-05	-3.259952531445692e-05
63.504002	-4.911420769165689e-05	-1.406696937066718e-05	2.416507684342809e-05
64.152	4.268630002269164e-05	-0.0001235092066605116	5.722285208773255e-05
64.800003	-1.483886053456297e-05	-1.299569395035593e-05	2.297954066537088e-05
65.447998	0.0001254162752044739	4.172416875979971e-05	3.438810899609587e-05
66.096001	1.048056686943864e-05	1.203824146995534e-05	5.42391115243514e-05
66.744003	1.306596569489765e-05	3.671536418011097e-05	6.171788565754516e-05
67.391998	5.513089088257761e-06	-2.837806310973341e-05	1.12034541117245e-05
68.040001	1.163172111247685e-06	-5.019564039957778e-05	-5.374084175507774e-05
68.688004	-3.530865359589652e-06	-9.919475768942216e-05	1.710479830404036e-05
69.335999	-4.713127027957848e-06	-4.519019497926651e-05	-1.467891019555553e-06
69.984001	-7.267450671635413e-06	7.383747730889128e-06	-3.27837230591999e-05
70.632004	-3.581601221654658e-05	-0.0001492684895589553	2.404711341967124e-05
71.279999	8.631992413977741e-05	-4.769626684879961e-05	-3.319668915788875e-07
71.928001	6.603488273878092e-06	8.177276586135603e-05	-3.379753499126161e-06
72.575996	1.225624877114712e-06	2.273685715116487e-07	5.251941260937607e-05
73.223999	2.773613308528966e-05	-3.160445871833273e-05	2.558817538454593e-05
73.872002	6.605258289840328e-05	-5.27067460081771e-05	1.179747075230796e-05
74.519997	2.005982653867579e-05	8.808496701978546e-06	-1.057696486758348e-05
75.167999	-3.608444574697547e-05	-4.090591058786583e-05	1.845387408042226e-05
75.816002	2.079679147354554e-05	1.16680321222898e-05	-3.093902363823281e-05
76.463997	2.024744126164881e-06	-2.624387516755457e-05	8.145911235701144e-06
77.112	1.642049665532805e-05	3.491371754260107e-05	-6.032195611258545e-05
77.760002	3.36177301721449e-05	-4.94928997472433e-05	-1.007904889297383e-05
78.407997	-3.336188186659438e-05	3.670029296291233e-05	-3.321295278447045e-05
79.056	6.503865646503818e-05	-4.520275432693204e-05	-3.135953149078276e-05
79.704002	-1.913368088234254e-05	-3.912351161677641e-05	-3.966618501190859e-05
80.351997	-8.968835513673939e-06	6.387931109337922e-05	6.2274571459747e-06
81	1.923138849697032e-05	-4.949708619646514e-05	-2.65940627949049e-05
81.648003	1.862266213724424e-05	-4.556375348630952e-05	-8.253154217266639e-06
82.295998	-1.052636051982079e-07	-1.838307077615389e-05	5.893017076420233e-06
82.944	7.183100158532785e-06	2.238837193400175e-05	-3.807322545705159e-05
83.592003	-7.40421652135399e-05	3.311708464415738e-05	-2.084943724978385e-05
84.239998	4.045697163661086e-05	2.453260735431301e-05	3.219289577229818e-05
84.888	3.957030404231676e-05	7.746421006446864e-05	-2.022462058833442e-05
85.536003	4.039540274431896e-05	-4.796497225375727e-06	-3.714591583785597e-05
86.183998	3.863961292780261e-05	-0.0001281871445152201	-1.468092997626735e-05
86.832001	3.702499669153312e-05	2.953637819493554e-05	3.136725156433425e-05
87.480003	3.107360206020214e-05	6.565835090509116e-05	4.41092987839487e-05
88.127998	9.835365823932316e-06	4.141443615246798e-06	5.287739896652322e-05
88.776001	8.131520131605843e-05	8.790076325402428e-06	-9.492659986701551e-06
89.424004	3.135183754892368e-05	-2.161115096444194e-05	2.47837964921709e-05
90.071999	-1.274384807006117e-05	-5.165471825428631e-05	-1.199401307833857e-05
90.720001	6.05580495208306e-05	2.631249445586932e-05	-3.541492894514427e-05
91.367996	-3.505404807346407e-05	1.415149716602495e-05	-3.006884505886406e-05
92.015999	-2.962630359116193e-06	-4.700776012381943e-05	-1.458035376517681e-05
92.664001	3.719352920708378e-05	-2.304593741366379e-05	-2.673732271840138e-05
93.311996	3.214060131308488e-06	5.706718529649186e-05	1.547294871582173e-06
93.959999	-9.402597906792304e-05	1.379049800664748e-05	-3.353496025448345e-05
94.608002	-2.297408999555181e-05	-4.34345892831969e-05	-3.360669846696812e-05
95.255997	-4.969502281203965e-06	2.343973426958737e-06	-2.747907174118228e-05
95.903999	1.470715037141565e-05	-9.101713862885633e-06	-3.797580489193879e-05
96.552002	-1.956055000656373e-06	-5.380900115273e-05	5.100742698046281e-06
97.199997	1.092585553197457e-06	3.989488155742564e-05	4.922817411519054e-05
97.848	6.201942141569411e-05	2.630328426758126e-05	5.651708232245704e-05
98.496002	-2.940588753662533e-05	-0.0001264147930222631	6.113038430960454e-06
99.143997	3.966510993080925e-05	3.130872968789253e-05	1.610864120612997e-05
99.792	3.702255134886096e-05	3.130789239804816e-05	1.142712175907558e-05
100.44	-1.511141031950727e-05	2.916114510820379e-05	-2.890958003365495e-05
101.088	-4.162613445701182e-05	3.130621781835942e-05	-3.404590380169556e-05
101.736	6.479502313387904e-05	-6.955236947148494e-05	-8.39112570759073e-05
102.384	3.142438467538797e-05	-6.526138676132934e-05	9.559419649877315e-06
103.032	4.238335374776066e-05	5.552795948826309e-06	1.015442156084898e-05
103.68	1.950393652383688e-05	-4.451927134101805e-05	-3.559568541706839e-05
104.328	1.229076732460445e-05	8.101560136913758e-05	-5.841167819745592e-05
104.976	1.072909800191532e-05	-1.73394259207068e-05	-8.43582546815437e-05
105.624	-1.403210209662829e-06	-1.018722321055116e-05	-2.579654585699276e-05
106.272	2.338076270116012e-06	3.402699499604469e-06	-3.046923530404466e-05
106.92	-5.20767666328193e-05	-5.34647477902399e-05	2.871948068100059e-05
107.568	4.384875441486249e-05	5.061103491991572e-05	3.536813493764948e-05
108.216	-9.352850833752937e-06	-4.953225236992863e-05	-2.003867636125442e-05
108.864	2.494445391763332e-05	-2.628573965977301e-05	6.492991352185982e-06
109.512	9.208749755790596e-05	-1.734528694961738e-05	-1.175737266276714e-05
110.16	5.6471263667316e-05	1.770373576053826e-05	1.366158011240182e-05
110.808	-8.065572195167037e-05	-7.957834152930611e-05	2.016453140608944e-05
111.456	1.302097244158509e-06	2.323041180849513e-06	1.21802103540992e-05
112.104	-3.372737183161667e-05	-0.0001003238061089948	6.021094609223024e-05
112.752	7.255260896915118e-05	-1.126939339883922e-05	6.26869554106093e-05
113.4	0.0001004307782884382	5.489531931131641e-05	6.058850213639598e-05
114.048	-2.137408288610375e-05	3.808485202147204e-05	2.764777046712019e-05
114.696	1.923649297639275e-05	-8.053035268372328e-06	-7.361714490686951e-07
