0	5.861041619260892e-06	-6.693399813968589e-06	-6.469381179322491e-05
0.648	-7.084239502013509e-05	6.519390322077595e-05	-6.048873248678536e-05
1.296	1.179824389851614e-06	-4.889762374447952e-05	-6.576815960009869e-05
1.944	3.162979873810989e-05	6.537709290265019e-06	2.683968661992108e-05
2.592	3.331935432093607e-05	1.190182232500956e-05	-5.492506086376267e-05
3.24	-3.053696997278094e-05	2.22730453597541e-05	9.648761652553486e-06
3.888	-1.628265648872014e-05	-4.425081160550137e-05	-3.856746201500674e-06
4.5359998	4.540808723735549e-06	-4.103261857075683e-05	4.174366458642025e-05
5.184	-4.879341544652459e-05	-2.56542655360123e-05	-4.198156252689306e-05
5.8319998	1.879496816099296e-05	-4.911142501267755e-06	-3.178465038094722e-05
6.48	5.099201028702907e-05	9.272707053347679e-05	2.352544435759115e-05
7.1279998	2.006082537602797e-05	-8.488986431778685e-06	7.251420577611016e-06
7.776	-3.568663867077535e-05	-3.889004339703415e-05	-5.884712826409753e-05
8.4239998	-2.062496506325794e-05	3.44278696377104e-05	-6.491250871074358e-05
9.0719995	-8.282245861623399e-05	-1.421341732754506e-05	9.2108680101868e-05
9.7200003	-1.526055513217334e-05	-5.272794292800531e-06	4.618456323546836e-05
10.368	-8.75332856169277e-06	1.225146874194401e-05	4.498506908511783e-05
11.016	2.540254208286176e-05	2.584156177668854e-05	1.009087246563153e-05
11.664	2.712298593729285e-05	-4.139760518856691e-05	-1.765904267237328e-05
12.312	5.009939621147724e-05	-9.003889215382237e-05	-4.132019916840278e-05
12.96	-3.896145042791901e-05	3.084668088092216e-05	-3.492503010887736e-05
13.608	3.19754705870061e-05	-2.208642608433331e-05	5.598725919756291e-05
14.256	7.271813641674567e-05	-3.496254304958877e-05	4.680895109659515e-05
14.904	-1.366916738314423e-05	7.805468998515578e-05	3.643845003266438e-05
15.552	2.143964943424992e-05	5.373371301990032e-05	4.317193042807745e-06
16.200001	-5.674615720514595e-05	-3.603750394535517e-05	4.717115913937084e-05
16.848	-2.690059310380126e-05	-3.134220910610623e-06	8.108815140877341e-05
17.496	-1.440657665677742e-05	-8.575240787586609e-05	6.205444318434886e-05
18.143999	6.198331448160413e-05	6.878685158878452e-06	6.072689545375141e-05
18.792	2.237415129899833e-05	-2.244941180637701e-05	-4.11018953632657e-05
19.440001	3.711376206700959e-05	-0.0001479857887716325	-1.130457124201123e-05
20.087999	-1.040572469584308e-05	5.837851426311208e-05	4.322397942245302e-05
20.736	3.428549298574857e-05	-2.745853270214339e-05	-2.543113781431715e-05
21.384001	7.727375930931522e-05	4.120991033260115e-05	1.581999754150514e-05
22.032	-5.229168251526589e-05	-5.893320663265432e-05	-4.164182846069716e-05
22.68	-8.838465261145182e-05	-6.966342359790979e-05	-3.705701483326991e-05
23.327999	-6.894742337267852e-06	-7.075060563165244e-06	-2.833929614411407e-05
23.976	-6.817017502604642e-05	-7.075727528420709e-06	-4.401281078829192e-05
24.624001	-7.252414628405533e-06	-0.0001329697644936762	-3.124166530901281e-05
25.271999	9.662214411210629e-06	-9.863587145893164e-05	-9.237697360597985e-06
25.92	5.828432900638267e-05	-1.53037084241871e-05	-3.434203980083544e-06
26.568001	6.516214088550514e-05	1.402305461055744e-05	-5.671013627858267e-05
27.216	2.940005387573877e-05	4.478041764530198e-05	2.173277685501743e-05
27.864	1.641601168078726e-05	-2.388934931995349e-05	3.505144640837062e-05
28.511999	4.574540047348996e-05	1.545165371479105e-05	2.478692645555096e-05
29.16	5.059820741434075e-05	-6.573592325046441e-05	5.030562946569453e-05
29.808001	4.199308182352278e-06	6.874040978428014e-05	5.626684698059768e-06
30.455999	6.228911672814152e-05	-6.287604718097533e-05	-1.735890019303134e-05
31.104	2.514173329862196e-05	-3.46222341462308e-05	-1.374550397301139e-05
31.752001	3.133130394317667e-05	-4.821366111148627e-05	4.990989901329308e-06
32.400002	-1.526612084436731e-05	1.044053192325828e-05	3.482805525715193e-05
33.048	3.335158362734768e-05	-0.0001158111550419972	6.59102962919864e-05
33.695999	-4.334303795032005e-05	-7.182067200725265e-05	5.330997498114168e-05
34.344002	-4.095959034161061e-06	4.11965710274919e-05	-1.339349620624555e-05
34.992001	7.873954444989998e-05	3.642484062236431e-06	-1.791345344301629e-05
35.639999	6.732168595865228e-05	-2.568561290301904e-05	-0.0001103239763587985
36.287998	2.457133314641623e-05	-5.751726986827451e-05	-6.176518408939571e-05
36.936001	-1.7654008678165e-05	4.512806316647005e-05	-5.75027082397464e-05
37.584	7.786978381824158e-05	-6.288338379878542e-05	2.874239810373107e-05
38.231998	4.260623149983343e-05	5.478332923595913e-05	9.173546666943011e-05
38.880001	4.235901708265911e-05	-3.606084772929635e-05	1.09112215314247e-05
39.528	-2.957969560611926e-05	2.08050953054482e-05	2.390826887246855e-06
40.175999	-2.240029652922296e-06	2.402328834019273e-05	2.205015903319271e-05
40.824001	-5.095070444046746e-05	-3.355928862506274e-05	1.772448179642309e-05
41.472	8.621592533989092e-05	-1.35314655903182e-05	-2.473346544034803e-05
42.119999	-5.664221981802383e-05	-0.0001108133725555737	3.556173571794373e-05
42.768002	-3.427434975938755e-06	-7.147235952082913e-05	3.557208502438326e-05
43.416	-8.430558035088245e-06	1.329040351391542e-05	4.110181149131643e-05
44.063999	-5.594563973621252e-05	-4.786868345134005e-05	-2.355286685656465e-05
44.712002	7.654485846614408e-06	-3.678215041659551e-05	1.224512923999864e-05
45.360001	7.188108550351448e-05	-3.785577738185097e-05	1.380973150940124e-05
46.007999	-8.153258172918885e-06	-2.712689434710644e-05	2.110124254423617e-05
46.655998	-6.23429184935193e-06	-7.254931131236192e-05	4.868640185067581e-05
47.304001	-1.879921293319258e-05	-3.821542827761736e-05	4.528486095386946e-06
47.952	-3.585091562197127e-05	-7.648481524287282e-05	1.958244996972786e-05
48.599998	-1.473185954531775e-05	-0.0001283449622081283	-4.049334788432684e-05
49.248001	5.350426778248796e-06	-8.149326917338375e-05	-7.457067252850458e-05
49.896	7.202556557095101e-05	-1.737626138639212e-06	-3.618519692576824e-05
50.543999	-4.319716761165414e-05	1.399837689610532e-05	-3.572446601439064e-05
51.192001	-2.397077511524785e-05	-2.927814006915014e-05	2.252194378587599e-05
51.84	2.822047330708487e-05	-6.289805703440559e-05	6.675354445034184e-05
52.487999	1.193723581268907e-06	1.006220600033894e-05	-5.418553895926909e-05
53.136002	4.850938423353839e-06	-4.144029096491652e-05	-3.237143829480459e-05
53.784	-6.354512043826428e-05	-1.068291793017198e-05	-1.850524639577242e-05
54.431999	3.794340835443834e-05	-7.470322489542746e-05	-9.187014990567088e-06
55.080002	-2.319525766767382e-05	2.400794813931708e-05	2.557774987142807e-05
55.728001	0.0001239375927299667	-3.250166882593836e-05	-2.386994489620658e-05
56.375999	-2.577205144029241e-05	1.899949420880616e-05	-1.502417447865586e-05
57.023998	-3.159135696857763e-05	-6.111513275644929e-05	-1.879790702406803e-05
57.672001	-6.687255879315876e-05	8.626260278295239e-06	8.049865245334321e-06
58.32	-8.310693457245929e-06	1.542097331303977e-05	1.748730615671197e-05
58.967999	2.25978447125889e-06	-4.967228365221568e-05	-2.354884848746599e-05
59.616001	8.525411314050409e-05	-1.748430061747115e-05	4.015070267082651e-05
60.264	-6.139375423963215e-05	-3.393694758272661e-05	-2.085235678816621e-05
60.911999	4.302861208393601e-05	-3.357996454798208e-05	-1.332682340765167e-05
61.560001	-0.0001096192887529921	2.221301848676246e-05	4.90701573802684e-05
62.208	3.062676041008107e-05	-4.752970847849301e-05	6.46142449583134e-05
62.855999	2.311772536117628e-06	-3.823143544374846e-05	1.465876846228378e-05
63.504002	5.946924538697108e-06	-3.072141240900393e-05	1.299122813909323e-05
64.152	-4.132550703897059e-05	-8.547679374259389e-06	-1.089511502360254e-05
64.800003	-5.593749466601804e-05	-1.927789633951485e-05	-8.597532136915843e-06
65.447998	0.0001010203967192747	-2.893516330477031e-05	2.438213670547041e-07
66.096001	4.124218845310188e-06	3.916097299742232e-07	1.962969809296284e-06
66.744003	3.966098714418619e-05	1.219344276471876e-05	-1.443027285957244e-05
67.391998	-2.817918406311102e-05	-4.43161742005367e-05	-1.301467380292969e-06
68.040001	-1.155132687534682e-05	-3.752146116579217e-05	2.08835358767644e-05
68.688004	-2.293388511968129e-05	4.680751868952378e-06	2.853711481283174e-05
69.335999	7.21167811746592e-06	7.013033490369692e-05	-5.642445773257908e-05
69.984001	2.630571814473611e-05	-1.713732206155855e-05	-8.382996003107666e-05
70.632004	-4.003400840338364e-06	6.824660973185985e-06	-1.699981850241537e-05
