0	-4.692803602026474e-05	7.452081492902279e-05	7.117840001880842e-05
0.648	4.214173866369007e-05	3.704801409696672e-06	-2.087631891483686e-05
1.296	6.012002408838566e-05	-2.562363210962945e-05	5.181575548485093e-05
1.944	7.246005432789604e-05	-0.0001082421656289556	4.70510932178721e-05
2.592	5.478229851802374e-05	-5.280716914828168e-05	1.235374033360934e-05
3.24	5.701051406617611e-05	9.418663733239222e-05	7.262327325889794e-06
3.888	4.459160899704445e-05	8.349253813066096e-06	6.745376416935664e-06
4.5359998	-3.086287430111671e-06	0.00011027895029374	-2.715276473893201e-05
5.184	4.154800737729989e-05	-4.136632322558614e-05	1.344547315076858e-06
5.8319998	5.103801477730413e-05	-6.354172674491226e-05	3.966635443081404e-05
6.48	0.0001476916541526172	-1.883628026423837e-05	-1.859211265097956e-05
7.1279998	-1.699924620218306e-06	3.337984621643552e-05	-2.003190541178554e-05
7.776	-9.164397343670762e-06	-5.63917073028906e-05	-4.24674052096285e-05
8.4239998	4.353462696991363e-05	2.229063917778328e-05	3.302850795549136e-05
9.0719995	4.296577362917702e-05	-2.384742434154283e-05	4.265596676166762e-06
9.7200003	-9.940077118966723e-06	-5.818297786086895e-05	-4.810700793649098e-05
10.368	4.318689781190164e-05	-6.605231138019506e-05	-5.535759921581536e-05
11.016	5.966517175511572e-05	5.119345100478823e-06	6.057283949304587e-06
11.664	5.743749187116938e-05	5.16130515811527e-05	1.893126126770212e-06
12.312	1.841993248105007e-05	1.540828061826592e-06	-1.929279157230735e-05
12.96	4.035117469586911e-05	-5.246556545749953e-05	-6.046326704916255e-05
13.608	6.028388172550284e-05	4.123814102317437e-05	-6.615076968651185e-05
14.256	-5.48501875411593e-05	4.624426750384826e-05	-2.974970368188579e-05
14.904	3.063722282180816e-05	-4.543266015477868e-06	-4.922240372664231e-05
15.552	-5.901438175349661e-05	-2.028093953480399e-05	6.187129215452699e-05
16.200001	-1.102714163744297e-05	-6.10542230541301e-05	4.790472309742472e-05
16.848	4.325130983663523e-05	-2.099824657345622e-05	1.89916797193348e-05
17.496	2.535296661935538e-05	-3.029819009278233e-05	-4.671328843940308e-06
18.143999	-6.213686647446739e-05	-2.044723612108448e-06	-2.484168086400553e-05
18.792	-4.606888314853729e-05	-9.539279713143456e-05	-6.473532637157169e-06
19.440001	-5.137599352631068e-05	-9.199760650760679e-06	4.591380651419555e-06
20.087999	2.627608893542173e-05	-0.0001494001941700868	1.087430110049019e-05
20.736	-1.181500057815409e-05	1.046907231058709e-05	0.0001196233653767212
21.384001	6.013706447617093e-05	2.048230879126098e-05	3.254933224554485e-05
22.032	1.222976064160743e-05	5.159699527193485e-05	-2.861895113254507e-05
22.68	7.511559507864859e-05	-2.386849824739126e-05	-5.274559068347449e-05
23.327999	6.281580371322053e-05	6.303983823328265e-05	-2.923779270353996e-05
23.976	-4.105497925714528e-05	-8.502892528604349e-05	1.32919867578764e-05
24.624001	7.773698838977293e-05	-6.965090880536959e-05	4.022179387361368e-05
25.271999	-3.771031840775469e-05	-1.743478232469571e-05	3.962095382885758e-05
25.92	5.454918133792925e-05	-4.747851584402182e-05	2.256636993976799e-06
26.568001	-5.802079287333687e-07	-8.145641936334795e-05	1.582514238131929e-05
27.216	4.239083169349284e-05	-2.852499288267406e-05	-6.963723828072116e-05
27.864	-5.079461263489776e-05	-2.244591640200018e-05	3.500541081032469e-05
28.511999	-5.176515311899105e-07	1.725241007867371e-05	5.818645508655576e-05
29.16	2.601745004616838e-06	-1.028776344065241e-05	2.881420479488598e-05
29.808001	3.396979820709013e-05	-2.531013695997852e-05	-2.653886796591996e-05
30.455999	8.840535977465078e-06	1.224227952069536e-05	4.488595606339715e-05
31.104	-7.561839316574077e-05	4.730586001369249e-06	5.251119750012229e-05
31.752001	-5.474156835832938e-05	-4.999110751795688e-05	8.088929375166205e-05
32.400002	-2.172792194597895e-05	-0.000102566901037283	2.959761978509854e-06
33.048	4.113144656513582e-05	3.083614544339091e-05	-1.913133263414794e-05
33.695999	7.259215186637413e-05	-1.494426807593521e-05	1.113409913687996e-06
34.344002	-1.572709604226299e-05	-0.0001454881015952613	-2.675757618045127e-05
34.992001	-1.292093901262904e-05	-6.609044511458745e-05	4.097611676026756e-06
35.639999	4.611754560214401e-06	-9.828009863391358e-05	-2.196301157860624e-05
36.287998	5.57490094910828e-05	-2.746608215323968e-05	-2.287872364103264e-06
36.936001	2.676384997750688e-05	-2.567882567256579e-05	2.921198030718949e-05
37.584	5.819366713059736e-05	-8.512559191891904e-06	-1.244419862645613e-05
38.231998	1.718639798739203e-05	2.903985728878198e-05	-7.503590399607586e-06
38.880001	8.641033782457742e-06	0.0001059339437694559	-1.882527328387097e-05
39.528	-2.077206721259965e-05	-3.712768974987026e-05	2.095806123927474e-05
40.175999	4.079787224441687e-06	2.581798673080363e-05	-4.285510633634709e-05
40.824001	9.696253636791901e-06	-1.531295678852249e-05	2.562457423618042e-05
41.472	-3.892576019777228e-05	1.22252196921514e-05	2.410972332722682e-05
42.119999	2.163947522692341e-05	-0.0001061584738271747	-2.760497350765326e-05
42.768002	9.440621331006815e-07	-3.927861734650083e-05	3.952356941055254e-05
43.416	-1.244543972615403e-05	-1.889348086582694e-05	7.697552035345024e-05
44.063999	4.288301606891153e-05	-7.146927438515306e-05	1.934405746918788e-05
44.712002	3.593030630842129e-05	1.043194209552083e-05	3.326579890591326e-05
45.360001	-4.176536283478425e-05	-4.750862142380529e-05	8.55538376265889e-05
46.007999	8.960019518250397e-05	-7.147228494313141e-05	-2.930253661569884e-05
46.655998	1.503247900226191e-05	3.633551537542475e-06	3.066405988275419e-05
47.304001	-2.705568051131471e-05	-2.426428198178364e-05	-1.612735658175592e-05
47.952	-8.750127558044604e-05	-4.952095501109756e-06	-5.901546329317894e-05
48.599998	-3.695519027920708e-05	5.061140979564128e-06	-3.825410617744148e-05
49.248001	-3.621816275574634e-05	3.081105746023802e-05	-1.446813153084008e-05
49.896	4.137656550845504e-05	3.43865639409119e-05	-1.127606478547363e-05
50.543999	-5.550594980758964e-05	-8.532629578414215e-06	2.453332134261012e-05
51.192001	-7.020178950795169e-06	-2.534325309774033e-05	-1.871685512190041e-05
51.84	2.27640440047647e-05	-2.105243661706645e-05	3.271016495680037e-05
52.487999	2.790403844180595e-05	-3.285595013639257e-05	2.401129170216665e-05
53.136002	3.811317102699546e-05	-6.075377365571868e-05	6.462032597839764e-05
53.784	4.150168756280227e-05	-4.07262871750448e-05	3.672814205246242e-06
54.431999	-3.132067382872509e-06	-9.544799069437091e-05	2.968861440740331e-05
