0	-2.02709468413672e-05	9.687592419454249e-07	7.495978696400379e-06
0.648	3.619048215266782e-05	-3.336719067777718e-05	2.917547635812265e-05
1.296	1.307214596151766e-05	-7.05643605974998e-05	7.189484834083242e-05
1.944	-1.092854998271889e-05	1.31247194827776e-05	1.055408279267809e-05
2.592	-1.013060098868384e-05	4.539679563054986e-06	-2.013427411350089e-05
3.24	5.232644121522774e-05	-1.620551035666763e-05	2.495180589390031e-05
3.888	3.542431490062073e-05	5.961521972360977e-05	1.739627195068424e-05
4.5359998	-2.072033265837884e-06	-5.948416019611285e-05	-2.262154338210858e-06
5.184	6.820710980227114e-05	-1.188350115835452e-06	-2.753710507155036e-05
5.8319998	6.489327459877532e-05	1.848108996444194e-05	-1.151385691600094e-05
6.48	-4.200043776521452e-05	6.926622004471933e-05	5.68330851901656e-05
7.1279998	6.534210184610451e-05	1.990890012499672e-05	-9.703011344440841e-05
7.776	-1.62588512586256e-05	-4.232387979472589e-05	-4.966563368392078e-05
8.4239998	7.044095217985364e-05	-8.63164297144485e-05	-4.954703046664311e-05
9.0719995	-8.187756162346927e-07	-5.269857963417111e-05	-6.156222490368612e-05
9.7200003	-9.272341437014465e-06	-5.269997955389372e-05	-1.515149477282806e-05
10.368	-1.716119725779426e-05	4.529516052638367e-05	5.172950239506684e-05
11.016	-3.226773344894438e-05	2.490762060666105e-05	8.805522548888778e-05
11.664	-3.383450309688474e-05	-7.344796931306157e-05	2.83614416691285e-05
12.312	2.928872984776773e-05	-2.945821923278416e-05	-1.239867029877892e-05
12.96	-8.11938239276512e-06	3.563297084749323e-05	1.356828143701753e-05
13.608	-4.829808549749553e-05	1.989490092777062e-05	-5.398569506431127e-07
14.256	-1.281468675037409e-05	-8.2394858991952e-05	4.444629476511159e-06
14.904	-4.313770348931467e-06	1.77461910883254e-05	-2.21108176765814e-05
15.552	-3.82321532067483e-05	9.351611686027865e-07	5.392735046869154e-06
16.200001	6.855891591074325e-05	1.810104124888018e-05	-3.295209445190241e-05
16.848	-1.393762830509821e-05	-8.558986708424346e-07	2.625034037031361e-05
17.496	-4.517805721229758e-05	1.988650140943496e-05	5.493724605672716e-05
18.143999	1.564662832494726e-05	-1.266119851028765e-05	4.720509273079504e-05
18.792	2.592991275108103e-05	-0.0001031484584300103	-6.646984298840768e-06
19.440001	6.716003596967816e-06	-4.127612834973288e-05	-1.809699293341484e-05
20.087999	-6.64760871620834e-05	4.384355173054452e-05	6.774912382628345e-06
20.736	-3.521917742730752e-05	-7.52558281891781e-05	5.617438933239436e-06
21.384001	3.755262131981364e-05	1.30827218910993e-05	4.791127459159182e-06
22.032	-5.385131598244736e-05	-1.302724802862331e-05	2.188734018260981e-05
22.68	2.34982239430359e-06	1.808704205165408e-05	3.821083772087531e-05
23.327999	-2.203028725363659e-05	-2.375959786806853e-05	-3.876964140752609e-05
23.976	5.988369765089755e-06	-1.088553778779114e-05	-4.033775806679132e-05
24.624001	-2.787260006307238e-06	-5.273217770751375e-05	-7.00723589235877e-05
25.271999	-8.359923975235576e-06	-3.985811762723637e-05	-6.949895422482885e-05
25.92	6.373687217929413e-05	-6.382217754695897e-05	-5.219521582236508e-05
26.568001	-4.139654228346133e-05	0.0001707958625333184	-9.674382976558164e-05
27.216	2.33502262167465e-05	-1.804556738640419e-05	-2.354866247422988e-05
27.864	4.936151348238638e-05	-4.52284873061268e-05	-8.24564885162113e-05
28.511999	1.812991395790291e-05	5.920437277415059e-05	-2.660146163131076e-06
29.16	-4.79430581349405e-06	-1.804976714557202e-05	-3.113191541498891e-05
29.808001	3.007585429165201e-05	1.985990293470537e-05	-3.473558009894514e-05
30.455999	7.610457853588219e-06	8.423578301498276e-05	7.978426645166547e-05
31.104	2.78202606747835e-05	-4.559314690473986e-05	1.021299892820198e-05
31.752001	-2.178202094846502e-05	-5.203227682446247e-05	-2.029431489155715e-05
32.400002	-2.847528355936803e-05	4.024044325581493e-05	-1.416620574835352e-05
33.048	5.35369037293845e-06	-4.109756663907686e-06	-3.234544438292753e-05
33.695999	-1.069255223796417e-05	8.708999341636972e-05	-2.541813610392134e-05
34.344002	8.17778598424902e-05	-9.477326503352903e-06	-2.678908812569881e-06
34.992001	3.507809700722246e-06	-1.305524642307551e-05	4.186406144174472e-05
35.639999	-2.764880044104504e-05	-3.236983634279813e-05	-5.896012694591519e-05
36.287998	2.17427398508914e-06	-8.423071626252074e-05	-6.214431829653871e-05
36.936001	2.902822483097626e-05	-5.275877618224334e-05	-6.51165586595079e-05
37.584	-8.650375950832144e-05	5.703886389803406e-05	-2.464026371383459e-05
38.231998	5.918600763386107e-05	-5.454983602168856e-05	2.937837456517156e-05
38.880001	-4.216208547086938e-05	-9.487125941411175e-06	-6.930915797798093e-06
39.528	4.933128091066697e-06	7.491724413886622e-05	2.07360095182451e-05
40.175999	-2.779848896428118e-05	3.700477421914362e-05	3.093962187132551e-05
40.824001	-1.138282663691313e-05	-5.9562555700579e-05	1.937039138489953e-05
41.472	5.429040964107322e-05	3.843258437969839e-05	6.790014355263859e-06
42.119999	-2.751789136489204e-05	-8.778825540024222e-06	1.512878066369087e-06
42.768002	-2.039785607456082e-05	7.097607454025317e-05	6.752843560463423e-05
43.416	-7.546919673119086e-06	-2.129943537946944e-05	2.717012894536855e-05
44.063999	-0.000117925935000071	1.625258470080795e-05	1.608660660709085e-05
44.712002	-8.229695143813375e-05	-4.025776521891467e-05	3.518745686140611e-05
45.360001	4.142654212380169e-05	-7.924319513863728e-05	9.197019970831345e-05
46.007999	2.665530630302155e-05	-9.283535505835988e-05	1.782006675275154e-05
46.655998	-1.395575939430132e-05	-9.784387497808248e-05	4.685579713052313e-05
47.304001	3.339533774788159e-05	-9.283815489780511e-05	-1.340758829417478e-05
47.952	-3.268054510993484e-05	-5.886265481752771e-05	-2.501214026208214e-05
48.599998	2.52491437792788e-06	9.447405262749679e-06	-3.642682926702686e-05
