0	-2.091488912430621e-05	3.166165307203861e-05	-9.008961413450261e-06
0.648	4.12379895414896e-05	7.697534184864671e-06	-2.832559660809473e-06
1.296	6.281127240481627e-05	7.696065297690729e-06	1.665216962269548e-05
1.944	3.195932600888383e-05	-5.847095358948322e-05	-4.463651587626751e-06
2.592	0.0001180990768969018	2.843691752334286e-05	-5.583006847696126e-05
3.24	-0.0001100213935731048	1.806354863616892e-05	-6.602515489752591e-06
3.888	4.146417561826848e-06	1.162434974899498e-05	2.794348354683879e-05
4.5359998	2.846824783256082e-05	-4.113789138178959e-06	2.013158159577598e-05
5.184	-3.137353609423586e-05	-5.903508025352903e-06	6.430337890397216e-05
5.8319998	-1.79311701444894e-05	2.163419308747317e-05	1.668572238500804e-05
6.48	5.427175284229421e-05	-7.386025579970079e-05	5.494516203888333e-05
7.1279998	-2.948189898573726e-05	2.663837531312529e-05	7.572350260920258e-07
7.776	-3.937787278907709e-05	-4.478783574048654e-06	-2.546445937316579e-06
8.4239998	2.658237772857058e-05	2.842369753877742e-05	1.303055988939829e-05
9.0719995	7.972639269066265e-05	-5.475513483965272e-07	2.481906695068105e-05
9.7200003	8.827609851695221e-05	-1.771630023557047e-05	1.007923907369188e-05
10.368	3.255050360250107e-05	2.48427708772556e-05	-5.683857596379054e-05
11.016	-4.99413768675054e-05	-5.849151800991835e-05	-5.169251124730017e-06
11.664	-2.006952326343799e-05	-6.886488689709228e-05	4.64559126032194e-05
12.312	-4.531556819864418e-06	5.273519421573378e-05	4.442830929413181e-05
12.96	2.980942666074632e-05	-3.453326467144016e-05	-3.130726376804292e-05
13.608	4.419273721603818e-06	-2.52357935586141e-05	5.902419576237626e-05
14.256	-1.68546931681559e-05	-8.785292445788026e-06	5.174656060143677e-05
14.904	-2.62168390702615e-05	-1.486683133296198e-05	2.905882692197877e-05
15.552	3.355809280541122e-05	4.98666297798641e-05	-2.468739103158237e-06
16.200001	0.000101327171965034	-1.880393910730985e-05	-4.208992290607304e-05
16.848	4.613540914934843e-05	0.0001228246220055162	-5.712117707935815e-05
17.496	2.100995793860101e-05	-0.0001178763768816577	-2.34450291538779e-05
18.143999	-1.60890752474548e-05	2.160628423116835e-05	-4.75854628333359e-05
18.792	5.781679699858771e-05	-5.350202465600559e-05	-5.707525836464573e-05
19.440001	-1.347797952080154e-05	7.346282645682047e-05	-8.580678834227161e-06
20.087999	-2.03121745587095e-05	-3.383412243035347e-05	4.341097156038887e-05
20.736	-6.797301934970352e-05	-1.094589131752742e-05	1.250871214264207e-06
21.384001	4.287713339016617e-05	-1.058971020470136e-05	-2.951281320593453e-05
22.032	1.495461341398683e-05	1.122557090812471e-05	-3.650343811996039e-05
22.68	6.227948195632575e-05	-1.953393797904923e-05	4.065215795366789e-05
23.327999	2.909370519002277e-05	-3.241085686622317e-05	0.0001083100160026056
23.976	-2.370246009479854e-05	3.30379142466029e-05	2.220684084166581e-05
24.624001	2.259887313889863e-05	-4.636221464057105e-05	-3.938227405693778e-06
25.271999	-1.320750868913265e-05	-5.949043527744983e-06	1.104268447040401e-05
25.92	-5.253890792457178e-05	-0.0001257638124149189	2.330015976131001e-06
26.568001	-2.580199752602838e-06	1.280886979071389e-07	1.370970444821238e-06
27.216	2.81651860736867e-05	-9.887620189266796e-06	-3.926577891364907e-05
27.864	-8.938254149406217e-06	-5.954919076440734e-06	2.855103160442382e-05
28.511999	2.786009599787099e-05	3.696180203638533e-05	7.510278409780542e-05
29.16	2.721408367370574e-06	4.414033149211388e-06	-7.387603223936665e-07
29.808001	3.029894193660239e-06	-8.428503573796254e-05	1.995139822037035e-05
30.455999	1.345901705698664e-05	-5.352846462513648e-05	-2.708341336032219e-05
31.104	7.845308300673259e-05	2.443811648768958e-05	4.381541542935587e-05
31.752001	-2.425801042623665e-05	-9.182602399484365e-06	-1.943319608126387e-06
32.400002	8.27406560173368e-05	-7.034249128665831e-05	-4.24961708184486e-05
33.048	-2.049766674891548e-06	-5.675320017383224e-05	-2.64113822756842e-05
33.695999	1.848675050942256e-05	-0.0001239931790610062	-9.562525793045101e-05
34.344002	-2.524761070132467e-05	-7.213515794818012e-05	-3.567687210373663e-05
34.992001	3.058318882866919e-05	-1.312411683535406e-05	-1.42228308449231e-05
35.639999	7.219920576606967e-05	1.620184427747201e-05	-3.012394045030725e-05
36.287998	6.465912492569198e-05	-8.119924609701931e-06	5.037861154924726e-05
36.936001	-2.733132443320306e-05	-4.817837349687588e-05	-5.977324352432669e-06
37.584	2.204943830666682e-05	4.55248676159502e-05	4.451203202677275e-06
38.231998	-7.655447718895294e-06	-5.676495127122374e-05	5.024339646676003e-06
38.880001	3.797530218146892e-05	-3.816854015839768e-05	2.019953547339085e-05
39.528	6.818244800775899e-05	1.619303095442838e-05	3.158622784331577e-05
40.175999	-7.457441419064358e-05	-6.249178793274556e-05	3.542489102129478e-06
40.824001	-3.152897527793415e-05	4.73057831800805e-05	-2.976011112053889e-05
41.472	-3.247608096692071e-07	-4.747335570709343e-05	-1.250092330860761e-06
42.119999	4.034713736229943e-05	-1.564383459426738e-05	1.908682756992863e-05
42.768002	1.502757071945335e-05	-6.239334814413091e-07	8.555690895219886e-05
43.416	5.567300210129881e-05	9.164870763138476e-05	9.582894038172525e-06
44.063999	6.7690365211539e-05	1.117562874421081e-05	-1.085734951782849e-05
44.712002	5.922381042054412e-05	-1.457675014296313e-05	-3.506401319728664e-05
45.360001	-1.525186387662275e-05	-2.459246903013706e-05	-4.488497539526306e-05
46.007999	6.600845120892616e-05	8.0555632082689e-05	-1.891387302533774e-05
46.655998	1.597406975126561e-05	-1.243524680448494e-05	7.553282848038904e-05
47.304001	-3.164595533556238e-06	2.475904430834112e-05	1.980389171451092e-05
47.952	-5.181367859615506e-05	-6.715888457883283e-05	-4.566142705687643e-06
48.599998	-5.704198252295098e-05	-1.780443346600676e-05	1.011451719510167e-05
49.248001	6.980530034037486e-05	-5.85781823531807e-05	6.695439129342145e-05
49.896	5.847550554938032e-05	-1.280025124035463e-05	3.5071526756916e-06
50.543999	3.248534137566999e-05	4.191897987247144e-05	-3.421094730006291e-05
51.192001	7.395577139949079e-05	1.79548509852975e-05	-2.906335801655799e-05
51.84	5.184356932454626e-05	-9.113035790187645e-05	-3.003564897996624e-05
52.487999	-2.920565768867101e-05	-2.434226789050383e-06	-2.726801191868439e-05
53.136002	4.872376369317422e-05	1.115506432377568e-05	8.275216489568522e-05
53.784	6.776177667612318e-06	-4.571300456339826e-05	4.63366385001782e-05
54.431999	1.585970016056896e-05	-6.46700134505722e-05	-1.498232172249028e-05
55.080002	4.715656166587106e-05	-0.0001004366423377461	-6.022444392046672e-05
55.728001	-4.749861435969106e-05	-8.163991224920076e-06	-5.128692661652952e-06
56.375999	2.007635047894362e-05	-5.466017011209402e-05	-8.8474294275309e-06
57.023998	7.197623667560361e-05	-2.819541899926795e-05	3.463997034980106e-05
57.672001	2.8877175958684e-05	-3.213105788644189e-05	-2.226790444076801e-05
58.32	-5.478824500514968e-05	-5.466457677361582e-05	5.498483657113218e-05
58.967999	2.039611808794158e-06	8.016860433921024e-05	2.714643731559338e-07
59.616001	-7.675961075997795e-05	-3.52333454796371e-06	1.171345138142525e-06
60.264	-3.02112111065284e-05	5.226883656486235e-05	-1.818268582526614e-05
60.911999	3.570050965803327e-05	2.651645767768842e-05	-1.786123765287193e-05
61.560001	2.075746054605115e-05	-2.141032120948552e-05	-9.622798369367121e-06
62.208	4.662782069332809e-05	5.905981990334055e-05	-5.187561562907231e-05
62.855999	2.075236738381573e-05	1.113303101616661e-05	-2.954730622210959e-05
63.504002	2.589616753109326e-05	-1.497699787100734e-05	1.513668874040717e-05
64.152	-7.27196256854369e-06	-3.464930675818127e-05	4.622496172060412e-06
64.800003	0.0001157326573318187	7.194454354644795e-06	-4.191778084072771e-05
65.447998	1.584069661490031e-05	5.905247546747086e-05	8.388340165264805e-05
66.096001	2.613304565106656e-05	-5.182099341970308e-05	-1.863218894038903e-05
66.744003	3.067684678599794e-05	-2.607154230687702e-05	-8.510404323712988e-05
67.391998	9.436502903204064e-05	-1.212460119405096e-05	-7.468876136102857e-05
68.040001	7.840726164845403e-05	-2.57168300812249e-05	8.333676347802756e-05
68.688004	9.761142006733598e-05	-7.042474896839884e-05	3.128593893437073e-05
69.335999	0.0001692275783627625	2.534702144427225e-06	-4.573012844878963e-05
69.984001	-1.47397575393434e-05	7.182703257253288e-06	1.817454700755413e-05
70.632004	-4.050350231572415e-06	-4.324763562992065e-05	1.645161283427234e-05
71.279999	-1.55610311954064e-05	6.082750548290542e-05	0.0001310727484140716
71.928001	2.251233092717941e-05	-1.821496340426853e-05	6.084772041362584e-05
72.575996	6.655924354359294e-05	-6.900296229144247e-05	1.134023117861072e-05
73.223999	4.025142961679585e-05	-5.863253117861641e-05	-3.837479089590712e-05
73.872002	8.858660112209826e-05	-4.790445006579033e-05	-4.530854575365671e-06
74.519997	4.018458052863525e-05	-0.0001312387489529643	7.668294955052612e-06
75.167999	6.485493326850492e-05	-2.843287840138223e-06	2.218680041027726e-06
75.816002	-2.346050164594679e-05	-4.933946672731216e-05	4.329521512700186e-05
76.463997	4.78688850445405e-05	-3.82537356144861e-05	8.228762502779011e-05
77.112	8.33039993893474e-05	-7.545097450166004e-05	6.409928850882495e-05
77.760002	7.03273583292227e-06	-0.000115509423388834	3.094682149603508e-05
78.407997	4.958405721476798e-05	-1.071897227600791e-05	2.571798238447651e-05
79.056	-2.542544202067104e-05	6.402874883681815e-05	-4.82469780851037e-05
79.704002	-1.908163854005869e-05	-2.216676005035579e-05	-1.199659312258465e-05
80.351997	6.58360516072173e-05	2.468413106247028e-05	3.912520393869548e-05
81	-2.639705812204942e-05	4.184994217529634e-05	-6.037435296317299e-06
81.648003	8.72281130128828e-05	7.5139232881224e-06	1.393299991311397e-05
82.295998	6.499237674040697e-05	1.609608440094846e-05	-1.083443327251595e-05
82.944	4.396547725805472e-05	5.722455551377453e-05	2.578685168999971e-05
83.592003	1.685472147940562e-05	-1.466488337339942e-05	3.136716208461575e-05
84.239998	9.868856878717497e-05	5.543335773942665e-05	0.0001064165722323161
84.888	-1.382991390505198e-05	1.465960885225271e-05	-2.014143132368334e-05
85.536003	4.666413402000348e-05	-4.042021003492123e-05	-2.484924278091638e-05
86.183998	1.187246021666358e-05	2.824743107790484e-05	4.337820934209355e-05
86.832001	-3.485308926568825e-05	-8.262603780926912e-05	-7.276362705341456e-05
87.480003	6.890873968007976e-06	-1.646195669644305e-05	-4.664681456003048e-05
88.127998	4.823336880664361e-05	-1.646342558361698e-05	4.551266089631116e-05
88.776001	1.127992241071112e-05	-3.470512447079092e-05	1.119890943907595e-05
89.424004	-3.8308873244481e-05	2.824008664203514e-05	-1.437214201815966e-05
90.071999	-3.850774235646309e-05	-7.834156224513881e-05	3.770266894974877e-06
90.720001	2.31068991488394e-05	5.541866886768726e-05	7.725675808109389e-06
91.367996	-2.906279107425412e-05	4.540294998051333e-05	-6.911539207318906e-07
92.015999	6.689965863147161e-06	3.216838109333939e-05	7.3263200177588e-05
92.664001	-5.772242152044008e-05	3.502812220616545e-05	3.315189588084489e-05
93.311996	-1.712551865711371e-05	-5.188268668100848e-05	-3.608405730478476e-05
93.959999	9.511434692226291e-05	3.860169443181758e-05	2.092802284291839e-05
94.608002	8.374483348929393e-05	2.119765544643632e-06	4.413160398025496e-06
95.255997	-9.117834475849165e-05	-2.888823342530303e-06	-7.254992599747831e-05
95.903999	2.399976933940337e-05	4.718092777029576e-05	-2.991030486212224e-05
96.552002	2.797886257310004e-05	3.680756888312182e-05	-8.272501051688721e-05
97.199997	1.322518893217419e-06	-4.831498000405212e-05	1.238402432217188e-05
97.848	-2.431910861382669e-05	3.000925110877395e-05	5.354003200073864e-05
98.496002	4.830735079271054e-05	-4.97485277784e-05	8.867771091387264e-05
99.143997	-3.718455152914778e-05	3.143691333442608e-05	3.125764340725147e-05
99.792	-6.29798878927849e-06	-4.939381555274787e-05	-7.354076558084585e-05
100.44	2.313268296293722e-05	1.104783556007819e-05	-4.980833061832761e-05
101.088	2.000880150527626e-05	5.897168667290426e-05	-6.347429236057978e-06
101.736	1.913052362786243e-05	-3.115799221426969e-05	-3.932327933526802e-05
102.384	3.293465784921351e-05	3.643669889855638e-05	6.332127232185843e-06
103.032	5.384175626809604e-05	2.463272001138244e-05	-3.532018348430852e-05
103.68	7.045621353644915e-06	-4.153428887579151e-05	-7.500760407734718e-05
104.328	-6.119479116362205e-06	3.106751223703456e-05	-2.218142257161839e-05
104.976	8.304234448770573e-05	-1.972048665013937e-05	2.356229658842766e-05
105.624	4.518889179547703e-05	-0.0001069889455373133	-2.868722585646158e-05
106.272	-2.922501336588767e-05	-3.474478442448726e-05	-5.423178830135124e-05
106.92	-1.274734260132675e-05	-0.0001348887133116612	-2.556722864747622e-05
107.568	1.665686236076533e-05	-3.989692198835124e-06	7.300878043436954e-06
108.216	5.096255781668494e-05	2.640922891399093e-05	3.78464391787932e-05
108.864	6.862023396060291e-06	-2.187520997318301e-05	-5.638125647597335e-05
109.512	-1.737665485172385e-05	-7.928258860356937e-06	-1.753548797405057e-06
110.16	5.601303603629457e-05	1.960944225246912e-05	7.162238233794865e-05
110.808	3.737731877616445e-05	4.357063336529518e-05	3.534452238738703e-06
111.456	2.315338657776137e-05	6.109408447812124e-05	-3.576881390985502e-05
112.104	-4.720608648483668e-05	4.226015590947302e-06	-3.951589688077743e-06
112.752	6.634991193304571e-06	-3.297122329622664e-05	4.461805045962391e-05
113.4	0.0001141013002294716	-4.119867218340057e-05	-8.108346306253684e-06
114.048	3.844768432736625e-05	2.317714892942549e-05	-6.0512406652378e-05
114.696	-6.870607527844352e-05	8.719531004225155e-05	1.314611534717806e-05
