0	1.812017620061923e-05	2.803277843661802e-05	-9.10244625947935e-06
0.648	1.593639060161649e-05	-1.166876876212577e-05	4.756527214947784e-05
1.296	4.130514261873015e-06	6.915827403913044e-05	5.379470771892878e-05
1.944	1.611738051472214e-05	-9.436531596133577e-07	-1.662455918075595e-05
2.592	3.460281726139839e-05	-1.739784035835715e-05	-9.825526944638255e-06
3.24	-8.689970559826568e-06	-4.994635755710094e-05	-4.457114708520556e-06
3.888	5.292506334734344e-05	2.801947524415526e-05	-3.610174324254719e-06
4.5359998	-9.806046202276606e-06	-7.927822195458852e-05	-1.529884591529754e-05
5.184	-7.523717143090887e-05	4.840118084666768e-05	-4.051220503720453e-05
5.8319998	-3.487370616571408e-05	-1.025589635207611e-05	-4.339636428256825e-05
6.48	-5.76516962091614e-05	-4.893343550819908e-06	5.804012289182101e-05
7.1279998	4.047968411776187e-05	-2.17051807495637e-05	5.711644525139549e-05
7.776	1.44502038274012e-05	-9.323772794830748e-05	4.950328798134036e-05
8.4239998	4.557981217901568e-05	-5.962068514705128e-05	5.492468515572956e-05
9.0719995	3.67165874442105e-05	-6.570298234579508e-05	2.010761319431633e-05
9.7200003	3.838870554891144e-05	1.226285045546113e-05	1.014981543043443e-05
10.368	2.460192933262475e-05	-4.906646743282657e-06	4.8029572851737e-05
11.016	2.106815077065906e-05	-9.539472394202644e-05	-5.513064182572547e-05
11.664	2.87932340605452e-05	1.869392885922976e-05	6.972556706688466e-06
12.312	3.256094944919677e-05	1.940701166048597e-05	-3.500646229176175e-05
12.96	3.868897310945344e-05	5.814034461742178e-06	6.750102907319291e-06
13.608	-5.789816829201851e-05	-2.673448273700162e-05	-5.572567263434116e-05
14.256	-8.596425742873102e-06	-2.70479935745411e-07	-6.946313669451971e-05
14.904	3.292733643590186e-05	6.91117128655108e-05	-1.540057026087119e-05
15.552	2.280234528134338e-05	6.4817675666767e-05	-2.631653135808679e-05
16.200001	-8.465101994728869e-05	-1.565615153197679e-05	2.304352828543826e-05
16.848	-1.667860665740267e-05	-2.889147873072058e-05	-6.779301429325884e-05
17.496	-2.288151694776342e-05	-1.673353592946437e-05	-7.88237769954127e-05
18.143999	-2.352999674429703e-05	2.224826687179184e-05	3.109434993791381e-06
18.792	-2.510495481243548e-05	-5.894086032695196e-05	2.794579661262515e-05
19.440001	3.016593711942588e-05	2.295914247430425e-05	8.218940551540948e-05
20.087999	2.391890435992932e-05	-2.282248472443953e-05	6.032741145523087e-05
20.736	1.956893308191422e-05	-3.999198192318332e-05	-8.882003469145267e-06
21.384001	1.787045205081278e-05	9.090629087807288e-05	-4.036978604784237e-05
22.032	4.631768916785935e-05	-6.574732632067093e-05	-1.660197998456417e-05
22.68	1.326024295157246e-05	1.25761564805853e-05	8.468402498467154e-06
23.327999	-0.0001076490651165656	-7.096900718158493e-06	-3.970900203687327e-06
23.976	4.496343249430793e-05	-3.535358791690229e-05	5.518274326699912e-05
24.624001	2.064572775950313e-05	2.294140488435392e-05	9.724310688301634e-06
25.271999	-6.421930401233981e-05	1.757440768561013e-05	8.129470578740494e-06
25.92	3.170753845447947e-06	-5.717698951313367e-05	5.516319506602469e-07
26.568001	-1.278661916096223e-05	3.473725328812254e-05	1.664971628554361e-05
27.216	2.254741931410905e-05	4.832579608937876e-05	-2.071951505858554e-05
27.864	2.663719667806927e-05	-0.000118342071109365	6.626062322691482e-05
28.511999	2.15460444123998e-05	1.899393169189116e-05	3.422773611180753e-06
29.16	-9.861389087837361e-06	-3.572898550685263e-05	-4.722387427615842e-05
29.808001	4.221977247365362e-05	3.610477294403583e-06	-4.189961450917646e-05
30.455999	1.124028230674988e-05	-1.141310990434021e-05	-1.204283387799738e-05
31.104	-4.533639477373469e-05	-1.785305710308401e-05	2.994775366676232e-05
31.752001	-5.191430864434271e-05	-1.07022343018278e-05	4.491550223867643e-06
32.400002	6.663039192949415e-05	-7.436644150057159e-05	4.977168690442984e-05
33.048	1.026990040456592e-05	-3.466932869931538e-05	1.143104420227616e-05
33.695999	-1.681577169745219e-06	2.434096410194083e-05	7.641703598887605e-06
34.344002	3.645394537940007e-05	6.098516903197039e-06	-2.745796095511774e-05
34.992001	-6.680017133182663e-06	-1.393219029554675e-05	-8.489564612640765e-05
35.639999	4.995852578633289e-05	-5.399138749429055e-05	-4.336427327300635e-05
36.287998	-1.606362899089673e-06	-3.207074693034342e-06	-5.095958691209465e-06
36.936001	2.101732063770984e-05	-3.968975189177814e-05	-2.450293077607917e-05
37.584	3.945422577944793e-05	-0.0001194482790905219	-5.035211323131936e-05
38.231998	3.852338943970453e-05	1.79339371073428e-06	1.383961702948933e-05
38.880001	1.784981803823304e-05	2.789974651199049e-05	2.152616457424888e-05
39.528	7.970309404416841e-05	-6.75954506867533e-05	1.076916681036757e-05
40.175999	1.386167511183208e-05	-1.466522788549709e-05	-5.474888922512113e-05
40.824001	-6.992783450133634e-06	-2.468169508424089e-05	4.561904881346656e-05
41.472	-1.275010374049478e-05	-6.474089228298468e-05	1.896181895081847e-05
