0	-5.773184298518697e-05	6.062521841728587e-05	-7.018132823698932e-06
0.648	-9.238118409400456e-05	1.198240387655175e-05	-3.130985925859784e-05
1.296	4.475951834214859e-06	9.066353933581763e-05	-2.578369989102759e-05
1.944	3.753868554021192e-05	-4.631921520491648e-05	-6.49883435061789e-06
2.592	-6.979921025996364e-05	-6.979749745650592e-06	-4.735752448922045e-05
3.24	-3.524570381126961e-06	6.132950571361531e-05	2.376533068081889e-05
3.888	6.268390036190715e-05	-1.628309882711881e-05	5.257915850858192e-06
4.5359998	2.834453203706998e-06	-9.132273367852931e-06	-6.282675712725039e-05
5.184	5.588697703316085e-05	-6.135160790858705e-05	1.472506878352955e-05
5.8319998	-9.150991802627405e-05	-7.279866244932116e-05	-2.921122320692492e-05
6.48	9.67076913651326e-06	-0.0001006976969900553	-5.059313371589786e-05
7.1279998	-7.454958515514433e-06	-5.206921530789388e-06	-1.971673237216571e-06
7.776	-0.0001025722099947021	2.73371639284765e-05	-5.212499757335001e-05
8.4239998	9.937935563146881e-06	-5.027543061225762e-05	-2.167332758849581e-05
9.0719995	7.527287099753893e-05	1.696086484700828e-05	8.389778569198042e-06
9.7200003	1.165575717267196e-05	-5.278339969372584e-05	7.537531065281759e-05
10.368	-1.636128627503551e-06	3.054721576554006e-05	8.445153619322712e-05
11.016	6.650911211553048e-05	1.575231224805935e-06	-8.337872340437135e-06
11.664	1.196262903140425e-05	-2.060137331592818e-05	5.503578282960218e-05
12.312	2.600615298431507e-05	3.912424214333772e-05	2.776267629271211e-06
12.96	-6.212287507218636e-06	-2.918942239739641e-05	-4.376959102785034e-05
13.608	-1.628797725801156e-05	-4.957776693813052e-05	2.408579722860918e-05
14.256	1.271591225045473e-05	-1.560307147886463e-05	3.288826054679664e-05
14.904	1.892851916632861e-05	-5.839060195987426e-07	-5.290257811032447e-05
15.552	-1.847817626347684e-05	-4.171604056033286e-05	-4.049265405139618e-05
16.200001	-1.506264231056612e-05	1.199944898933023e-06	1.588684494580364e-05
16.848	-2.449421132061818e-05	1.693441035819891e-05	-1.210948679773726e-05
17.496	4.756868892858887e-05	1.19250858174648e-05	-4.679088915856208e-05
18.143999	0.0001034403475728574	3.696891276730686e-06	-5.855583534654742e-05
18.792	1.081575263687943e-05	-7.498866326400343e-05	-8.947522869502653e-05
19.440001	1.077687189843214e-05	-3.529153780473755e-05	-2.092660796943163e-05
20.087999	1.548237579738005e-06	-3.135958234547166e-05	3.925905473147194e-05
20.736	1.379616424869805e-05	-6.355042688620577e-05	7.493867656817791e-05
21.384001	-1.929140031690947e-05	-2.134974142693988e-05	7.688531367846938e-06
22.032	7.722161499402566e-05	-3.315445596767399e-05	2.862479209344186e-05
22.68	-1.611768685553248e-05	2.084873949159189e-05	3.863710244866641e-05
