0	0.0001222371506306544	1.343448688862043e-06	2.362795580907218e-05
0.648	8.793555439577928e-06	-2.905736740195072e-05	-2.997328418298469e-06
1.296	-0.0001197868638255725	-5.552401349276347e-05	2.712109700009903e-06
1.944	-9.92798333763678e-06	-3.871480958357624e-05	3.34751043615281e-05
2.592	-8.750376902254033e-05	-5.480955567438899e-05	-7.942107643620356e-06
3.24	-7.512666435839008e-06	-3.871566176520174e-05	-5.600024026605273e-05
3.888	5.675041886691167e-05	-6.089048785601451e-05	-4.939445832058387e-05
4.5359998	4.028667441657593e-05	-2.047628394682725e-05	-1.226431242449788e-05
5.184	1.357876589216616e-05	-0.00011418143003764	-4.139318763952271e-05
5.8319998	-2.806302905199672e-05	-2.119243612845277e-05	2.674703294792137e-05
6.48	3.976919625075392e-05	3.746199778073449e-05	-8.227962390560352e-06
7.1279998	7.9365994269554e-05	4.819112168992173e-05	8.846730992527883e-05
7.776	2.653149747353923e-05	-7.627206440089105e-05	0.0001001288455744514
8.4239998	-2.44456379644506e-05	7.215291950829622e-05	4.814091443349999e-05
9.0719995	4.516453388150976e-05	-4.873374658251655e-05	-4.654491781856133e-05
9.7200003	-1.108467945771467e-05	-0.0001002360026733293	1.783770795406781e-05
10.368	4.604454930182612e-05	4.640073123585795e-05	3.212204928225265e-05
11.016	6.776479892556429e-05	-0.0001023827648549548	6.750768511672084e-06
11.664	-2.077426169761095e-05	-3.872120094576758e-05	-3.965155485150098e-05
12.312	7.505514360513999e-05	-3.671767036580335e-06	3.115121314335054e-05
12.96	-3.407406771121697e-06	-9.752273127393092e-06	3.960748175239145e-06
13.608	-4.678303591281548e-05	-9.752699218205844e-06	5.069230737991927e-06
14.256	-1.28068494989536e-05	-6.590442530901861e-05	3.509483330074473e-05
14.904	4.250913321120473e-05	-5.052583139983137e-05	6.149090154250979e-05
15.552	-2.290776691814351e-05	1.349337250935589e-05	-7.328917993502749e-06
16.200001	6.77907280142366e-05	3.817090641854312e-05	9.341978506307718e-05
16.848	1.845036751451822e-05	-0.0001485236596722697	9.77162600949657e-05
17.496	8.542539237021911e-06	7.035870423691762e-05	2.973537994166917e-05
18.143999	-5.056110101578278e-05	-6.894471853895148e-06	2.520084892417497e-05
18.792	-1.049665324389642e-05	-7.127218794470791e-05	-6.927745542665239e-05
19.440001	-5.895907337324439e-05	-1.190244403552066e-05	2.081664367931024e-05
20.087999	-5.227417831740734e-05	-0.0001749920101263334	1.698417908156919e-05
20.736	-7.381148029860719e-05	1.205936378285383e-05	1.645009436037143e-05
21.384001	-6.262215511931328e-05	-2.585213230795893e-05	8.764583988608708e-05
22.032	-5.447696512520458e-05	-6.897028398771682e-06	-5.023685051412306e-05
22.68	-4.911120463726866e-05	-3.586723448958445e-05	-5.463449795137031e-05
23.327999	-2.619977093945626e-05	-4.19477405803972e-05	-2.964101438000233e-06
23.976	-1.223543341448328e-05	8.430285332879006e-05	6.794351124752578e-06
24.624001	4.74746848512307e-05	3.637710723797729e-05	3.178187269985067e-05
25.271999	-3.302610787071081e-05	5.819343114716454e-05	5.467644699099973e-05
25.92	6.585183879006516e-05	-1.548322494364822e-05	-5.220941945859413e-05
26.568001	3.725127668540832e-05	1.325978965539023e-06	-3.387606257485352e-05
27.216	2.552579544494904e-05	-6.126347712527374e-05	-2.483733507382909e-05
27.864	-4.168229505476933e-05	3.828686783913513e-06	4.94536782296644e-05
28.511999	-5.939016123350003e-05	-4.302409930689925e-05	-1.67345064915333e-05
29.16	-2.638015642457644e-05	-4.755805397712004e-06	-5.723330244729972e-05
29.808001	3.604763134730991e-05	-3.014949148852477e-05	3.183639925125562e-05
30.455999	-3.516218782038013e-06	-3.944885757933752e-05	-5.121458608722566e-05
31.104	-2.341674681262038e-05	8.930528632984974e-05	-3.698764661089238e-05
31.752001	2.426244984815482e-05	-7.914903976096303e-05	7.763659779020616e-06
32.400002	-1.762200336761296e-05	-5.115585851775784e-06	1.277103110720548e-05
33.048	1.343358489810044e-05	-9.765481942588541e-06	-7.65930003374524e-06
