0	7.10892377166792e-05	-1.059808274110054e-05	1.318702828060904e-05
0.648	-5.821362545140832e-06	-0.0001286248622450842	-2.594438998721694e-05
1.296	-6.064657021436817e-05	-1.02439317490679e-05	-5.381628578590705e-05
1.944	6.887463865961409e-05	4.447501874694842e-05	-1.881584837472066e-05
2.592	7.903807410139756e-06	-7.386210757035261e-06	9.137448913008902e-06
3.24	-3.357574495044571e-05	-3.600009026101895e-05	-8.009188490619533e-06
3.888	6.524385281242558e-05	-2.562994976500262e-05	2.136805636930263e-08
4.5359998	5.520707921727222e-05	-0.0001146869492689863	-3.746307848306167e-05
5.184	6.032478241224226e-05	-5.247298772969993e-06	-6.260177638051716e-05
5.8319998	-2.936234797303458e-05	-1.204442827695367e-05	-1.561324143846662e-05
6.48	8.876763534539236e-05	-1.598034778093736e-05	-1.571604254579875e-05
7.1279998	4.419099878727584e-05	1.542832715078962e-06	-4.992034764242018e-06
7.776	-1.698717912886505e-05	-7.106219678890473e-05	-3.823759735305564e-05
8.4239998	8.089438263635759e-06	-3.780234629288841e-05	-5.080094117643696e-05
9.0719995	-3.952250113398666e-05	-2.528628579687208e-05	-9.923468333152098e-06
9.7200003	-3.050036386494263e-05	-0.0001476048953008558	-2.016868153924947e-05
10.368	-7.437992980577472e-05	1.176425195160551e-06	1.086222611885038e-05
11.016	5.483685968549138e-05	2.728324569117688e-05	7.068065875715779e-06
11.664	1.605730781873306e-05	-5.247481381280682e-05	3.433695995356882e-05
12.312	4.946337693962913e-05	-1.63537433167905e-05	4.801052131537249e-05
12.96	3.379717025805591e-05	-1.420958282077417e-05	9.064550208040695e-06
13.608	7.028707999623585e-05	1.726200767524214e-05	-4.52341236153412e-05
14.256	1.401921899367506e-05	3.585813817125846e-05	-4.87412715127968e-05
14.904	-2.259414719407098e-05	-1.206892133272522e-05	-2.29427412621042e-05
15.552	5.120722914479476e-06	1.868735916329109e-05	3.870967293920558e-05
16.200001	1.675156479819735e-06	0.0001073832096593074	-2.154109989652163e-05
16.848	-0.0001013664381029878	-4.891228984467628e-05	-4.705952915200186e-05
