0	-2.474804351144888e-05	-4.259330982993547e-05	-3.568605787582295e-05
0.648	-4.271647872200526e-05	2.178166980462388e-05	-7.343225712378533e-05
1.296	7.785980264969258e-06	-8.337021056081676e-05	1.711836844306695e-05
1.944	6.040609838774607e-05	6.57681890737426e-05	6.74879205531291e-05
2.592	-3.06038386746621e-05	-1.935519129169806e-05	3.611770809529003e-05
3.24	-4.730608425558886e-05	1.175817834286129e-05	-9.011207325511968e-06
3.888	-1.298163946614525e-05	-2.865876202257935e-05	-1.794625830186955e-05
4.5359998	-1.2491170972998e-05	3.249735761198001e-05	-1.596619137699248e-05
5.184	-4.588761124528273e-05	-4.189649275346064e-05	-3.353593094090868e-06
5.8319998	-1.177492756695024e-05	6.146251688109872e-05	-4.103797530501629e-05
6.48	2.87260185805181e-05	-8.195809348434193e-05	2.018488557047797e-05
7.1279998	6.676685345270403e-06	-4.404933384978257e-05	1.30469444706636e-05
7.776	6.184681322113364e-05	-1.222064421522322e-05	4.42098374121963e-06
8.4239998	4.10239468994661e-05	1.173969541933613e-05	2.661080474017034e-05
9.0719995	-9.181171999791989e-07	-1.794769494610451e-05	-3.934162290285331e-05
9.7200003	-4.577197031176999e-05	-3.189841531154516e-05	-5.446304002668147e-06
10.368	5.502553613475952e-06	6.367994323014189e-06	-5.50702093000131e-05
11.016	-1.914090875757419e-05	-6.981410604242646e-05	4.059356935325895e-05
11.664	8.729099241745949e-06	-3.655481640786709e-05	7.649353109295072e-05
12.312	-5.877553005847523e-06	2.352834322669225e-05	-9.244760747604324e-06
12.96	2.977658450262852e-06	1.994951286125161e-05	-2.809261579803701e-05
13.608	-5.362918527881208e-05	-3.513114750418904e-05	9.016528767005083e-05
14.256	3.296834448903121e-06	-1.081314786962968e-05	-6.611762935936352e-06
14.904	3.34256752877295e-05	6.709471764929669e-06	-3.111587193698524e-05
15.552	6.94249921297541e-06	-9.387158600510973e-06	2.723691585208931e-05
16.200001	-1.680978735560543e-05	-3.657098896595162e-05	7.742543734486746e-05
16.848	9.813120261902312e-05	-3.478503933139227e-05	-1.436651252037894e-05
17.496	6.233915679118281e-05	-6.532879696832917e-06	2.688082182275815e-06
18.143999	3.578098108679909e-05	-9.038750062273563e-06	-3.672730028649648e-06
18.792	-5.907161869165807e-05	-5.374751042771421e-05	1.182760985919029e-05
19.440001	0.0001100681289372913	8.573429920684515e-05	-3.995621240624026e-06
20.087999	1.153610335636451e-05	-2.621296115859551e-05	5.551402383240106e-05
20.736	-7.511939827394465e-05	-5.375444152403615e-05	-2.598097282296882e-05
21.384001	2.032590898463454e-05	-4.410016188947679e-05	-1.706414515735106e-05
22.032	-1.112053202839091e-05	-2.264337225491744e-05	1.402733102678516e-05
22.68	7.727382143768705e-06	-3.659409262035809e-05	-2.210279933228846e-05
23.327999	1.002227335296559e-05	-2.085973298579873e-05	-1.528775129630034e-05
23.976	0.0001054322883893225	-5.877311335123939e-05	-1.068045782821354e-05
24.624001	-1.28468922533328e-05	1.025133628331997e-05	-1.54516876934596e-05
25.271999	3.850704019043217e-05	-4.482932408212066e-05	-4.19295302747562e-05
25.92	1.7243010411974e-05	-6.920564447561314e-06	2.472881467481254e-05
26.568001	0.0001011912095224055	1.024440518699804e-05	1.568338184660315e-05
27.216	9.925388015553001e-06	-8.453558517844262e-05	-3.774668715444575e-05
27.864	2.320120885437926e-05	-3.089015554388326e-05	-3.684399788388974e-05
28.511999	3.737183520366156e-06	-9.13355859093239e-05	-3.310750094815363e-06
29.16	3.053071040857518e-05	-6.308341627476456e-05	6.960877757080304e-05
29.808001	4.191387371653725e-05	3.079823359794805e-06	-3.388866624506125e-05
30.455999	4.326235543018311e-06	-4.413250700564583e-05	-3.705265314734473e-05
31.104	-8.588074929716735e-05	-3.090170737108649e-05	-1.633318795086247e-05
31.752001	2.589698438116429e-05	-6.345030773652714e-05	5.454821936977653e-06
32.400002	4.765666608418797e-05	3.919339189803223e-05	-6.390637336036761e-05
33.048	7.121959145236848e-06	-9.564357846740841e-05	-3.699078163885893e-06
33.695999	-1.403619520112258e-05	1.808732116715093e-05	-5.342011704147838e-05
34.344002	-6.921362078204951e-05	2.380744080171029e-05	-6.479252727709521e-05
34.992001	9.807759178517191e-05	-1.017176956373036e-05	-3.839031343863785e-05
35.639999	5.598535586961865e-06	1.628420070828994e-06	-1.395741700758839e-05
36.287998	-3.903684438409499e-06	1.342860970538835e-05	5.36635136209925e-05
36.936001	-2.088387434032382e-05	1.52145593399477e-05	1.880505054586969e-05
37.584	-1.696103856322608e-05	-1.912230102549294e-05	1.43605657423515e-05
38.231998	-4.3126566983659e-05	-0.0001153329013909336	-3.184716098203652e-06
38.880001	1.069355336134056e-05	-1.447745175637424e-05	1.149433675259959e-05
39.528	3.658708308905564e-05	-3.093174212181488e-05	-2.397788335956031e-05
40.175999	1.693775726121551e-05	-0.0001278576324872555	-3.200775520011603e-05
40.824001	-4.803823424563788e-05	-0.0001103350128526962	1.757143160130513e-05
41.472	4.509970338331204e-05	-0.0001214245232181368	-4.406705320221365e-05
42.119999	0.0001145728363209038	-0.0001582649535835775	-1.240156343783023e-05
42.768002	7.384842308565627e-05	-3.916927394901811e-05	4.419385249939177e-05
43.416	7.918303120843257e-05	-1.556658431445876e-05	0.0001006347289304412
44.063999	-2.347401177990076e-05	-2.594078467989941e-05	-5.713365253974259e-05
44.712002	-5.185866970650585e-05	-6.629915045340047e-06	-4.215433796054438e-05
45.360001	6.162642211997413e-05	8.784645892193031e-07	-5.552313381346633e-06
46.007999	2.688879987238113e-05	1.875873422377865e-05	-4.416547280745427e-07
46.655998	0.0001021987239210838	-7.673655614166198e-05	-2.109545088961696e-05
47.304001	5.224051673490281e-06	-6.600931650710264e-05	-5.784815914992497e-05
47.952	4.556617140120536e-05	9.452853127456721e-06	2.306342407124791e-05
48.599998	-9.593600722932127e-06	-4.205128723798393e-05	-8.355366411282809e-06
49.248001	-9.003731074830318e-05	4.771695239657544e-05	-5.430998516541765e-05
49.896	3.321988527570809e-05	-0.0001550738179688652	-6.87644104627635e-05
50.543999	-6.307095684842827e-05	-5.386071833430587e-05	-3.938499093441727e-06
51.192001	2.95596257187936e-05	2.696623130025349e-05	-1.402599377350286e-05
51.84	1.721621631070655e-05	4.789520934812845e-06	-3.346552376220646e-05
52.487999	-3.143617531960313e-05	-3.133559943062781e-05	1.515108143427532e-05
53.136002	-4.222221929559168e-05	8.507402039315486e-07	7.419709551964625e-05
53.784	-4.056262438269147e-05	-7.175485016150909e-05	4.070743898773322e-05
54.431999	1.268396472773984e-05	8.990135947305026e-05	4.998192159162231e-05
55.080002	-7.966833445779483e-06	-5.494984089239039e-05	-2.801599876745079e-05
55.728001	2.322082875107148e-05	-6.067458125783105e-05	-4.90274455462776e-05
