0	4.143009326125506e-05	-6.848716259388356e-05	-2.670998286171646e-05
0.648	1.146162508502868e-05	-2.056245734485918e-05	-5.270074696040282e-05
1.296	-6.255408901712359e-05	3.12964079041652e-05	-9.822921676373258e-06
1.944	-1.285454460075741e-05	-1.198005684681042e-05	1.713259965703907e-05
2.592	-7.127267097971444e-06	3.630229840221396e-05	5.770553284230318e-05
3.24	7.957415713456492e-06	-9.424115634876166e-05	-3.313406194654857e-06
3.888	6.125895125387332e-07	-5.74036510997373e-05	-1.027298194575886e-06
4.5359998	-1.792052952788526e-05	7.330674149287087e-06	-1.635020895992895e-05
5.184	-7.707294745719794e-05	-4.830090601688532e-06	6.613697929038861e-06
5.8319998	1.844738325546455e-05	-5.561723535266416e-05	4.231481800673706e-08
6.48	8.579018289114777e-06	-6.261930103639777e-06	1.846267343536966e-05
7.1279998	-4.370424902291415e-05	1.77001151453846e-05	1.735326637372024e-05
7.776	-3.607107337197996e-05	-5.561907960559102e-05	3.899252326268813e-05
8.4239998	1.407846906907754e-05	-5.812325435656664e-05	5.550979373190249e-05
9.0719995	2.33351760780364e-05	5.346343089245773e-05	-3.052738258900564e-05
9.7200003	5.414346098822956e-05	-2.522054385851789e-05	8.676743065394185e-06
10.368	-3.031495076824352e-05	-6.849699860949352e-05	8.587312793868204e-06
11.016	6.969828586394152e-06	-1.628048336046914e-05	5.574823756910162e-06
11.664	-4.44619671206964e-05	5.095740188855524e-05	4.864693076933481e-05
12.312	-4.278648506799387e-06	1.554928713757962e-05	3.890963296694466e-05
12.96	6.753717035401148e-05	-3.845671761339601e-05	3.248916275665462e-06
13.608	-1.032120967406678e-05	2.270108763562837e-05	2.855745760907791e-05
14.256	4.325187449538577e-05	-9.496690711534725e-05	5.031151894249022e-05
14.904	4.611150496113459e-05	3.164114813367714e-05	3.265722484380373e-05
15.552	7.229623258737746e-05	-2.558372661729849e-05	-1.692115073636411e-05
16.200001	5.689106749757068e-05	-4.203631136827412e-05	6.31705243007518e-05
16.848	-2.810557932063065e-05	-6.421132611924974e-05	-1.062246597077407e-05
17.496	9.614870954017969e-05	-4.489875087022535e-05	8.440685091819369e-05
18.143999	3.10447916108669e-05	-3.054135621200978e-06	-8.911486019998874e-06
18.792	-2.025464866412479e-05	7.74168596278234e-05	1.804403383193192e-05
19.440001	8.047736986809422e-06	1.089305487684778e-05	-2.433265989638416e-05
20.087999	8.297386634144691e-05	-5.813431987412785e-05	-2.699190942716935e-05
20.736	-2.169492899527304e-05	3.73878537489653e-06	3.614423733834174e-05
21.384001	2.332811616183388e-05	4.737167062392092e-05	7.283594657298855e-05
22.032	4.160251601029873e-05	-7.601874412705472e-05	-1.249916555038924e-05
22.68	-8.946914881976806e-06	-6.922397887803033e-05	-2.845791372314979e-05
23.327999	7.598071817636453e-05	-3.238648362900595e-05	-6.178408315663244e-06
23.976	5.314611271618755e-05	-4.847918379981576e-06	-3.660674796990514e-05
24.624001	2.025705058934416e-05	-4.88396831309572e-05	-4.485602058711092e-05
25.271999	-3.576740733996898e-05	-2.273172788193282e-05	9.087048153709904e-06
25.92	-1.823859736804708e-05	-0.0001096416926329085	-4.10520948338666e-05
26.568001	-2.975697875415006e-05	1.768167261611594e-05	3.865542761065742e-05
27.216	-2.357087285630224e-05	-9.46215521348597e-05	2.147800178357594e-05
27.864	5.445674180697748e-05	6.38174931141647e-05	1.989171891945732e-05
28.511999	7.123554239618301e-05	-2.666897163681094e-05	-5.300050703108113e-05
29.16	-1.756637261524633e-06	-4.526747638778656e-05	5.871499615418373e-05
29.808001	4.64252499943476e-05	6.918041886123782e-05	-3.050133954944126e-05
30.455999	-2.65065065101469e-06	1.91085841102622e-05	1.534811684569917e-05
31.104	4.384593611103091e-05	-3.275151064071343e-05	2.337879706800044e-05
31.752001	7.382920916937219e-05	-6.923258539168905e-05	2.166887445079558e-05
32.400002	7.596530531413291e-05	-0.0001250268601426647	-1.992627174665664e-05
33.048	-3.238675084315184e-06	-3.489926489364029e-05	-4.140880510460229e-05
33.695999	6.69304180118625e-06	-1.844789964461591e-05	-2.190665303044915e-05
34.344002	-8.189480378244703e-05	-6.288364395591533e-06	-9.959417622962996e-06
34.992001	-4.720414739077193e-05	-9.033710914656718e-05	3.012338654995559e-05
35.639999	-2.340178482625805e-05	-6.387150389754278e-05	-1.062839754873047e-05
36.287998	7.124060465183681e-05	-2.48880886485184e-05	-7.469845362272606e-05
36.936001	5.361189894474634e-05	-0.000106790923399494	-7.543254611647461e-05
37.584	5.015385002777896e-05	-2.345871815046965e-05	2.204737694533299e-05
38.231998	1.840744555525635e-05	-8.282949290144527e-05	-3.124443678298295e-05
38.880001	5.624369120618967e-05	-4.706494765242089e-05	-2.340803767179237e-05
39.528	-7.581787092065334e-05	-1.165805240339652e-05	-6.394787905443007e-05
40.175999	-4.271177245027715e-06	-6.244519715437215e-05	-1.840750352348661e-05
40.824001	3.289449223306749e-05	-0.0001457786419053478	-4.429143054271799e-06
41.472	-4.270505902957953e-05	-0.0001125176566563234	1.013206235321447e-05
42.119999	6.841093143616929e-05	5.5220328592701e-05	7.702414921194261e-06
42.768002	-1.493570686351325e-05	-2.060241615827462e-05	-6.287167362193649e-05
43.416	-3.50085417064065e-05	1.408916909074976e-05	-6.495658955190894e-06
44.063999	-5.187400161102789e-05	-5.224635660225865e-06	-7.661936663412396e-05
44.712002	-3.111135818231601e-05	-2.739964041120149e-05	-4.198528085626702e-05
